toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,6595.820424164766,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09458868169878597,13.159958132600728,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,-1863.2540933286418,,6603.107223006549,,1.0011047600409324,-0.2821783791177419,,,-0.2821783791177419,-0.2821783791177419,-0.2821783791177419,-0.2821783791177419,1.0,1.0,-0.2821783791177419,0.0,0.0,-0.2821783791177419,-0.2821783791177419,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,6595.820424164766,1,1.0,0.0,6595.820424164766,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09458868169878597,13.159958132600728,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,4420.449749130746,,6618.578854311572,0.6701895237984,1.0034504320438178,-0.32867640061686487,,,-0.32867640061686487,-0.32867640061686487,-0.32867640061686487,-0.32867640061686487,1.0,1.0,0.6678850318828053,-0.003438567500329781,1.0,0.6678850318828053,0.6678850318828053,0.08753877878189087,0.08753877878189087,0.08753877878189087,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,13191.640848329533,1,2.0,0.0,6595.820424164766,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09458868169878597,13.159958132600728,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,10467.277659529202,,6634.619222895114,0.7934780653806748,1.0058823309664713,-0.4106284169857023,,,-0.4106284169857023,-0.4106284169857023,-0.4106284169857023,-0.4106284169857023,1.0,1.0,1.5776757200184355,-0.011695862995862227,2.0,1.5776757200184355,1.5776757200184355,0.15886490046977997,0.15886490046977997,0.15886490046977997,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,19787.4612724943,1,3.0,0.0,6595.820424164766,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09458868169878597,13.159958132600728,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,17017.978396118506,,6647.736970176497,0.8600384941636988,1.0078711278769092,-0.4166053634192245,,,-0.4166053634192245,-0.4166053634192245,-0.4166053634192245,-0.4166053634192245,1.0,1.0,2.559965665378406,-0.02342897120236931,3.0,2.559965665378406,2.559965665378406,0.16300271451473236,0.16300271451473236,0.16300271451473236,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,32979.10212082383,1,5.0,0.0,6595.820424164766,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09458868169878597,13.159958132600728,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,29928.897714753137,,6678.323662096376,0.9075109930253462,1.0125084117859466,-0.4567320424109561,,,-0.4567320424109561,-0.4567320424109561,-0.4567320424109561,-0.4567320424109561,1.0,1.0,4.481498536020075,-0.06176942156896914,5.0,4.481498536020075,4.481498536020075,0.19555146992206573,0.19555146992206573,0.19555146992206573,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,4079.579903052268,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09563009076543,13.230035068147538,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,-4343.988949624129,,4066.3329369306894,,0.9967528602364994,-1.0682816722093145,,,-1.0682816722093145,-1.0682816722093145,-1.0682816722093145,-1.0682816722093145,0.0,1.0,-1.0682816722093145,0.0,0.0,-1.0682816722093145,-1.0682816722093145,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,4079.579903052268,1,1.0,0.0,4079.579903052268,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09563009076543,13.230035068147538,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,-691.5472919526404,,4078.841259534348,-0.16951433931597643,0.9998189412793784,-1.169726128432268,,,-1.169726128432268,-1.169726128432268,-1.169726128432268,-1.169726128432268,0.0,1.0,-0.16954503692344952,0.00018109150881850944,1.0,-0.16954503692344952,-0.16954503692344952,1.3492467254400253,1.3492467254400253,1.3492467254400253,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,8159.159806104536,1,2.0,0.0,4079.579903052268,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09563009076543,13.230035068147538,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,3738.467069385226,,4091.5778780198966,0.4581926519674455,1.002940982957253,-1.0804371488240345,,,-1.0804371488240345,-1.0804371488240345,-1.0804371488240345,-1.0804371488240345,0.0,1.0,0.9136981332967913,-0.005864717879174197,2.0,0.9136981332967913,0.9136981332967913,1.1681438498198986,1.1681438498198986,1.1681438498198986,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,12238.739709156804,1,3.0,0.0,4079.579903052268,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09563009076543,13.230035068147538,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,7195.605699006303,,4102.360838707849,0.5879368194768193,1.0055841376310677,-1.22932482256704,,,-1.22932482256704,-1.22932482256704,-1.22932482256704,-1.22932482256704,0.0,1.0,1.7540157928361944,-0.016659384596765747,3.0,1.7540157928361944,1.7540157928361944,1.5046562105417252,1.5046562105417252,1.5046562105417252,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,20397.89951526134,1,5.0,0.0,4079.579903052268,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09563009076543,13.230035068147538,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,14806.035224745468,,4127.035054321625,0.7258607786388918,1.0116323622522632,-1.354935011918629,,,-1.354935011918629,-1.354935011918629,-1.354935011918629,-1.354935011918629,0.0,1.0,3.587571956589351,-0.05749303149202012,5.0,3.587571956589351,3.587571956589351,1.8119941968470812,1.8119941968470812,1.8119941968470812,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,0.0,1,0.0,0.0,1076.270730928633,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.04743084993542264,0.5174274538409742,0.1566589413841389,0.0951877691283874,13.211659896699498,0.1566589413841389,1.0,0.1566589413841389,1.0,1082,541,541,118,1645.8878099114559,,1082.829422953494,,1.0060939054053826,1.5199880747811416,,,1.5199880747811416,1.5199880747811416,1.5199880747811416,1.5199880747811416,0.0,1.0,1.5199880747811416,0.0,0.0,1.5199880747811416,1.5199880747811416,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,1076.270730928633,1,1.0,0.0,1076.270730928633,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.04743084993542264,0.5174274538409742,0.1566589413841389,0.0951877691283874,13.211659896699498,0.1566589413841389,1.0,0.1566589413841389,1.0,1082,541,541,118,2552.2233889887707,,1089.7178021936313,2.3713581682061067,1.0124941344947622,1.3544356668203503,,,1.3544356668203503,1.3544356668203503,1.3544356668203503,1.3544356668203503,0.0,1.0,2.342095709413094,-0.012339957407256241,1.0,2.342095709413094,2.342095709413094,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,2152.541461857266,1,2.0,0.0,1076.270730928633,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.04743084993542264,0.5174274538409742,0.1566589413841389,0.0951877691283874,13.211659896699498,0.1566589413841389,1.0,0.1566589413841389,1.0,1082,541,541,118,3774.573223758235,,1094.9529813276115,1.7535426335070174,1.0173583187409168,1.4813711543433434,,,1.4813711543433434,1.4813711543433434,1.4813711543433434,1.4813711543433434,0.0,1.0,3.4472468572866304,-0.03412429705671305,2.0,3.4472468572866304,3.4472468572866304,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,3228.812192785899,1,3.0,0.0,1076.270730928633,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.04743084993542264,0.5174274538409742,0.1566589413841389,0.0951877691283874,13.211659896699498,0.1566589413841389,1.0,0.1566589413841389,1.0,1082,541,541,118,4866.087374065692,,1100.9799239437787,1.5070828166896606,1.0229581575574633,1.4871072084720411,,,1.4871072084720411,1.4871072084720411,1.4871072084720411,1.4871072084720411,0.0,1.0,4.419778479370508,-0.06732872910153342,3.0,4.419778479370508,4.419778479370508,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,5381.353654643164,1,5.0,0.0,1076.270730928633,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.04743084993542264,0.5174274538409742,0.1566589413841389,0.0951877691283874,13.211659896699498,0.1566589413841389,1.0,0.1566589413841389,1.0,1082,541,541,118,6677.357453264589,,1113.721477421372,1.2408323038764049,1.0347967713109,1.1636695752892328,,,1.1636695752892328,1.1636695752892328,1.1636695752892328,1.1636695752892328,0.0,1.0,5.995536216761167,-0.168133358528066,5.0,5.995536216761167,5.995536216761167,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
