dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,7000000,0,0.0,0.0,1823.6482540269944,1774.9432865138726,1823.6482540269944,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1537366182719967,20.48060752010344,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,-159407.57173787264,1769.7176319479336,-90.07514467853962,-90.07514467853962,0,0,True,-43842486.31430249,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-43843475.92301601,-43843476.60211899,-43843475.92301601
2015,0.045,7000000,0,1823.6482540269944,1.0,1823.6482540269944,1774.9432865138726,1823.6482540269944,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1537366182719967,20.48060752010344,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,-159572.19571661996,1770.3213225143938,-90.13741951092751,-91.1675422523951,1780,37,True,-43862923.43105702,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0443829596042633,0.0443829596042633,0.2106726361069783,0.2106726361069783,1823.6482540269944,boundary,True,-43863910.22865775,-43863910.91237344,-43863910.25084923
2015,0.045,7000000,0,3647.296508053989,2.0,1823.6482540269944,1774.9432865138726,1823.6482540269944,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1537366182719967,20.48060752010344,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,-159839.93119540857,1770.878992527939,-90.26022210994566,-92.31981879805558,3544,72,True,-43883159.06797374,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.1023340821266174,0.1023340821266174,0.3198969867420095,0.3198969867420095,3647.296508053989,boundary,True,-43884154.14205958,-43884154.82392218,-43884154.19322662
2015,0.045,7000000,0,5470.944762080982,3.0,1823.6482540269944,1774.9432865138726,1823.6482540269944,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1537366182719967,20.48060752010344,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,-158998.11948751623,1771.4169770366177,-89.75759041979053,-92.84604719366276,5305,130,True,-43903384.499617435,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.1334165036678314,0.1334165036678314,0.3652622395866173,0.3652622395866173,5470.944762080982,boundary,True,-43904389.04952123,-43904389.75669155,-43904389.11622948
2015,0.045,7000000,0,9118.241270134971,5.0,1823.6482540269944,1774.9432865138726,1823.6482540269944,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1537366182719967,20.48060752010344,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,-154743.4207028391,1772.5877317355453,-87.2980320987156,-92.44206029370218,8811,193,True,-43943634.035576254,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2281388938426971,0.2281388938426971,0.4776388738814054,0.4776388738814054,9118.241270134971,boundary,True,-43944631.89872104,-43944632.581157856,-43944632.012790486
2015,0.06,7000000,0,0.0,0.0,935.788979752549,983.5877071086804,935.788979752549,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.154162422615368,20.552666636013385,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,46334.349474883056,963.8747802573448,48.0709220989393,48.0709220989393,0,0,True,-12243920.81512203,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-12243954.626548288,-12243954.629514216,-12243954.626548288
2015,0.06,7000000,0,935.788979752549,1.0,935.788979752549,983.5877071086804,935.788979752549,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.154162422615368,20.552666636013385,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,46229.3266780859,964.4432851430864,47.93369127063521,46.96340199166147,944,24,True,-12253348.89917636,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0278164260089397,0.0278164260089397,0.1667825710586683,0.1667825710586683,935.788979752549,boundary,True,-12253383.10010404,-12253383.126864463,-12253383.114012253
2015,0.06,7000000,0,1871.577959505098,2.0,935.788979752549,983.5877071086804,935.788979752549,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.154162422615368,20.552666636013385,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,47036.24205396251,964.9774948801517,48.7433565067798,46.803852249493936,1837,41,True,-12262262.48790502,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0630930848419666,0.0630930848419666,0.2511833689597434,0.2511833689597434,1871.577959505098,boundary,True,-12262296.819830569,-12262296.92219574,-12262296.85137711
2015,0.06,7000000,0,2807.366939257647,3.0,935.788979752549,983.5877071086804,935.788979752549,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.154162422615368,20.552666636013385,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,47509.193944002625,965.5024151957488,49.20670647351045,46.29903177992775,2728,71,True,-12271170.328639656,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2090160474181175,0.2090160474181175,0.4571827286962156,0.4571827286962156,2807.366939257647,boundary,True,-12271205.185723431,-12271205.273967316,-12271205.290231455
2015,0.06,7000000,0,4678.944898762746,5.0,935.788979752549,983.5877071086804,935.788979752549,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.154162422615368,20.552666636013385,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,47500.129190004925,966.6737429534568,49.13770497673686,44.297452582514104,4577,114,True,-12289622.12572205,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.1577033959329128,0.1577033959329128,0.3971188687696831,0.3971188687696831,4678.944898762746,boundary,True,-12289657.44582177,-12289657.609589033,-12289657.524673468
