toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,1823.6482540269942,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.15373661827199675,20.48060752010344,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,-159407.57173787264,,1769.7176319479336,,0.970427070044911,-90.07514467853962,,,-90.07514467853962,-90.07514467853962,-90.07514467853962,-90.07514467853962,0.0,0.0,-90.07514467853962,0.0,0.0,-90.07514467853962,-90.07514467853962,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,1823.6482540269942,1,1.0,0.0,1823.6482540269942,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.15373661827199675,20.48060752010344,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,-159572.19571661996,,1770.3213225143938,-87.50163051687814,0.9707581045879635,-91.1675422523951,,,-91.1675422523951,-91.1675422523951,-91.1675422523951,-91.1675422523951,0.0,0.0,-90.13741951092753,0.030122741467565106,1.0,-90.13741951092753,-90.13741951092753,0.044382959604263306,0.044382959604263306,0.044382959604263306,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,3647.2965080539884,1,2.0,0.0,1823.6482540269942,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.15373661827199675,20.48060752010344,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,-159839.93119540857,,1770.878992527939,-43.82422181537717,0.9710639036982436,-92.31981879805558,,,-92.31981879805558,-92.31981879805558,-92.31981879805558,-92.31981879805558,0.0,0.0,-90.26022210994566,0.05959668810992014,2.0,-90.26022210994566,-90.26022210994566,0.10233408212661743,0.10233408212661743,0.10233408212661743,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,5470.944762080982,1,3.0,0.0,1823.6482540269942,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.15373661827199675,20.48060752010344,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,-158998.11948751623,,1771.4169770366177,-29.062278345328814,0.9713589082351605,-92.84604719366276,,,-92.84604719366276,-92.84604719366276,-92.84604719366276,-92.84604719366276,0.0,0.0,-89.75759041979053,0.08845677387222395,3.0,-89.75759041979053,-89.75759041979053,0.13341650366783142,0.13341650366783142,0.13341650366783142,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,9118.241270134971,1,5.0,0.0,1823.6482540269942,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.15373661827199675,20.48060752010344,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,-154743.4207028391,,1772.5877317355453,-16.97075303432375,0.9720008931663786,-92.44206029370218,,,-92.44206029370218,-92.44206029370218,-92.44206029370218,-92.44206029370218,0.0,0.0,-87.2980320987156,0.14402819498658914,5.0,-87.2980320987156,-87.2980320987156,0.22813889384269714,0.22813889384269714,0.22813889384269714,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,0.0,1,0.0,0.0,935.788979752549,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.15416242261536808,20.552666636013385,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,46334.349474883056,,963.8747802573448,,1.0300129635125885,48.0709220989393,,,48.0709220989393,48.0709220989393,48.0709220989393,48.0709220989393,0.0,0.0,48.0709220989393,0.0,0.0,48.0709220989393,48.0709220989393,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,935.788979752549,1,1.0,0.0,935.788979752549,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.15416242261536808,20.552666636013385,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,46229.3266780859,,964.4432851430863,49.40144378523279,1.0306204774906778,46.96340199166147,,,46.96340199166147,46.96340199166147,46.96340199166147,46.96340199166147,0.0,0.0,47.93369127063521,-0.029710721026262377,1.0,47.93369127063521,47.93369127063521,0.027816426008939743,0.027816426008939743,0.027816426008939743,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,1871.577959505098,1,2.0,0.0,935.788979752549,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.15416242261536808,20.552666636013385,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,47036.24205396251,,964.9774948801517,25.131863631478282,1.0311913430903203,46.803852249493936,,,46.803852249493936,46.803852249493936,46.803852249493936,46.803852249493936,0.0,0.0,48.7433565067798,-0.0604957427141386,2.0,48.7433565067798,48.7433565067798,0.06309308484196663,0.06309308484196663,0.06309308484196663,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,2807.366939257647,1,3.0,0.0,935.788979752549,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.15416242261536808,20.552666636013385,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,47509.193944002625,,965.5024151957489,16.923043895560546,1.031752281856383,46.29903177992775,,,46.29903177992775,46.29903177992775,46.29903177992775,46.29903177992775,0.0,0.0,49.206706473510444,-0.09232530641730818,3.0,49.206706473510444,49.206706473510444,0.20901604741811752,0.20901604741811752,0.20901604741811752,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,4678.944898762746,1,5.0,0.0,935.788979752549,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.15416242261536808,20.552666636013385,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,47500.129190004925,,966.6737429534568,10.151888987315365,1.0330039825956003,44.297452582514104,,,44.297452582514104,44.297452582514104,44.297452582514104,44.297452582514104,0.0,0.0,49.13770497673686,-0.15974760577724112,5.000000000000001,49.13770497673686,49.13770497673686,0.15770339593291283,0.15770339593291283,0.15770339593291283,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
