scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,15,0.12,5.0,21419.10969396333,injected_refit,2,4169723959,12,True,False,,1592.080096123047,0.3606116126040492,47.07657180049173,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4287.543677570468,4283.8219387926665,16575.633729892044,3.8659976379026904,-1.1296621861624596,-150021888.72383857,22,889297039.8329023,3286307293.656388,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,4608a1d91dbdd491adca29c406c161286257a2ace7d6b0a2c518a2bfe841e639,False,True,False,False,True,-0.0712951767545051,-1.319800890224657e-06,3579947873.0,2.0,1592.2506014930063,0.3606116126040492,47.20502073851553,21673.0,21255.0,418.0,56a6bc4480381c29246176ed59d96c852d4799eebf01d8e8a2a9c641f2162c3f
2021_1pct_x10,15,0.18,0.0,0.0,reference_bonly,0,3302752448,12,True,False,,1567.3087391974555,0.36088211163409106,48.18037151911009,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.1579584717956,2424.0894342938063,3604.0315113690813,1.4861017604148756,1.4861017604148756,-41081157.853462845,32,190781807.17400688,1057522317.6229595,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,4f53a0aa1f3f5d54b137b667871fd06c1572fae18cc7b2f0fa1177a5543ea5df,False,True,False,False,True,-0.003860602405407974,-4.786244148736117e-07,,,,,,,,,
2021_1pct_x10,15,0.18,0.0,0.0,reference_bonly,1,1240533643,12,True,False,,1567.3087397829918,0.36088211163409106,48.181498210438306,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.158703308746,2424.090181965942,3604.024479183688,1.4860984043091965,1.4860984043091965,-41081157.85346463,32,190781807.17400688,1057522317.6229595,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,4f53a0aa1f3f5d54b137b667871fd06c1572fae18cc7b2f0fa1177a5543ea5df,False,True,False,False,True,-0.0037076082246598656,-4.5965621864321466e-07,,,,,,,,,
2021_1pct_x10,15,0.18,0.0,0.0,reference_bonly,2,479850139,12,True,False,,1567.3087391480499,0.36088211163409106,48.178862329822955,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.156972077935,2424.0884441017447,3604.040876108656,1.4861062263613494,1.4861062263613494,-41081157.853460565,32,190781807.17400688,1057522317.6229595,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,4f53a0aa1f3f5d54b137b667871fd06c1572fae18cc7b2f0fa1177a5543ea5df,False,True,False,False,True,-0.003706828542877274,-4.595607752881391e-07,,,,,,,,,
2021_1pct_x10,15,0.18,1.0,2425.158703308746,injected_refit,0,2908164891,12,True,False,,1567.3076739332005,0.36088211163409106,48.218584542980985,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.9413264343384,2425.158703308746,5967.214455894548,2.4597521757317984,1.4600747816897677,-41108448.76709678,32,190781807.17400688,1057522317.6229595,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,9d22f20c2f55816c2addc3eb0cafab1dcccfc819f2adc5d15d45d322f1261f56,False,True,False,False,True,-0.003866593602057844,-4.793365059121527e-07,1270144313.0,1.0,1567.3087397829918,0.36088211163409106,48.181498210438306,2401.0,2336.0,65.0,26d72d7fb332fc790ab48c14e5cf58f2da21123aa52a0d0c98715ecd36cedafd
2021_1pct_x10,15,0.18,1.0,2425.158703308746,injected_refit,1,2217425103,12,True,False,,1567.307676547793,0.36088211163409106,48.21848707980396,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.9412614540756,2425.158703308746,5967.21520863439,2.4597525519054506,1.4600751310864735,-41108448.76709661,32,190781807.17400688,1057522317.6229595,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,9d22f20c2f55816c2addc3eb0cafab1dcccfc819f2adc5d15d45d322f1261f56,False,True,False,False,True,-0.0037869692752353803,-4.694656247109874e-07,1270144313.0,1.0,1567.3087397829918,0.36088211163409106,48.181498210438306,2401.0,2336.0,65.0,26d72d7fb332fc790ab48c14e5cf58f2da21123aa52a0d0c98715ecd36cedafd
2021_1pct_x10,15,0.18,1.0,2425.158703308746,injected_refit,2,3224686970,12,True,False,,818.4905052522381,0.09772733781538256,1.0,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7684.961051523079,2425.158703308746,7790.448396672273,1.0137264645119168,0.6981544418237725,-41108449.64971514,32,190781807.17400688,1057522317.6229595,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,9d22f20c2f55816c2addc3eb0cafab1dcccfc819f2adc5d15d45d322f1261f56,False,False,False,False,True,-4.503013150710893e-05,-1.1548216436713547e-10,1270144313.0,1.0,1567.3087397829918,0.36088211163409106,48.181498210438306,2401.0,2336.0,65.0,26d72d7fb332fc790ab48c14e5cf58f2da21123aa52a0d0c98715ecd36cedafd
2021_1pct_x10,15,0.18,3.0,7275.476109926239,injected_refit,0,4221307778,12,True,False,,1567.3599188890162,0.36088211163409106,48.276393397156866,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.5333634112317,2425.158703308746,10851.077861514194,4.47000153533049,1.4729361933726126,-41165278.62249083,32,190781807.17400688,1057522317.6229595,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,e04707d28c6d7034943f07e9d049b46f68aef8af96d8ef4bb5e2dbfbaf9d1d16,False,True,False,False,True,-0.003968926113891257,-4.919751560770435e-07,2479136359.0,1.0,1567.3087397829918,0.36088211163409106,48.181498210438306,7363.0,7200.0,163.0,5e2c7a90e32f9a6088f8a215bf8ae59bfb0e0813218874dc9fd052de50184e61
2021_1pct_x10,15,0.18,3.0,7275.476109926239,injected_refit,1,2526164854,12,True,False,,1567.3599197227727,0.36088211163409106,48.281910612208485,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.5369553318124,2425.158703308746,10851.043134405276,4.469980615772781,1.4729197084418038,-41165278.62249864,32,190781807.17400688,1057522317.6229595,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,e04707d28c6d7034943f07e9d049b46f68aef8af96d8ef4bb5e2dbfbaf9d1d16,False,True,False,False,True,-0.003569592114668648,-4.4247257279889816e-07,2479136359.0,1.0,1567.3087397829918,0.36088211163409106,48.181498210438306,7363.0,7200.0,163.0,5e2c7a90e32f9a6088f8a215bf8ae59bfb0e0813218874dc9fd052de50184e61
2021_1pct_x10,15,0.18,3.0,7275.476109926239,injected_refit,2,3071500730,12,True,False,,1567.359919441123,0.36088211163409106,48.273887712685074,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.5317197231657,2425.158703308746,10851.093423526227,4.470010972611999,1.4729436013333532,-41165278.62248696,32,190781807.17400688,1057522317.6229595,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,e04707d28c6d7034943f07e9d049b46f68aef8af96d8ef4bb5e2dbfbaf9d1d16,False,True,False,False,True,-0.0034659760574278146,-4.296322063706106e-07,2479136359.0,1.0,1567.3087397829918,0.36088211163409106,48.181498210438306,7363.0,7200.0,163.0,5e2c7a90e32f9a6088f8a215bf8ae59bfb0e0813218874dc9fd052de50184e61
2021_1pct_x10,15,0.18,5.0,12125.79351654373,injected_refit,0,2933551207,12,True,False,,1567.3103930435723,0.36088211163409106,48.32702828653394,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.07614006552,2425.158703308746,15627.2712470508,6.433421739768635,1.4414853749346133,-41220730.91839473,32,190781807.17400688,1057522317.6229595,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,721f3a4979188221212023354ab911bb97d6d9e42c1c2bed0d16011dbc1c57d9,False,True,False,False,True,-0.003524970421029439,-4.3690730877398937e-07,1488855756.0,1.0,1567.3087397829918,0.36088211163409106,48.181498210438306,12189.0,11943.0,246.0,2419ba456bfdabeb8d1a096ce566ed5cec55aabee05ee66038eefc026d422c00
2021_1pct_x10,15,0.18,5.0,12125.79351654373,injected_refit,1,2960148979,12,True,False,,1567.3103932800195,0.36088211163409106,48.32807139390065,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.076831254981,2425.158703308746,15627.264727036345,6.433417224996761,1.441482280609289,-41220730.91839621,32,190781807.17400688,1057522317.6229595,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,721f3a4979188221212023354ab911bb97d6d9e42c1c2bed0d16011dbc1c57d9,False,True,False,False,True,-0.00367640022354861,-4.5567602466124346e-07,1488855756.0,1.0,1567.3087397829918,0.36088211163409106,48.181498210438306,12189.0,11943.0,246.0,2419ba456bfdabeb8d1a096ce566ed5cec55aabee05ee66038eefc026d422c00
2021_1pct_x10,15,0.18,5.0,12125.79351654373,injected_refit,2,2561479418,12,True,False,,1567.3103931995784,0.36088211163409106,48.33853096169271,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.083643131756,2425.158703308746,15627.19888797796,6.433372079287565,1.4414511337781504,-41220730.918409854,32,190781807.17400688,1057522317.6229595,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,721f3a4979188221212023354ab911bb97d6d9e42c1c2bed0d16011dbc1c57d9,False,True,False,False,True,-0.003154612182471248,-3.9099819110238304e-07,1488855756.0,1.0,1567.3087397829918,0.36088211163409106,48.181498210438306,12189.0,11943.0,246.0,2419ba456bfdabeb8d1a096ce566ed5cec55aabee05ee66038eefc026d422c00
2021_1pct_x10,15,0.21,0.0,0.0,reference_bonly,0,10198666,12,True,False,,1559.0402838108828,0.3771185154055612,57.424125819279425,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1813.985307597296,1814.766897613616,-2559.1810619649027,-1.410805837978176,-1.410805837978176,-19917613.17333893,38,84063018.08350869,543631171.4659429,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,False,True,False,False,True,-0.0007792095081063582,-2.3606885767083663e-07,,,,,,,,,
2021_1pct_x10,15,0.21,0.0,0.0,reference_bonly,1,1160780209,12,True,False,,1559.0402845399542,0.3771185154055612,57.42753578189067,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1813.9872283207892,1814.7688146851708,-2559.1758903187624,-1.4108014931768817,-1.4108014931768817,-19917613.17333818,38,84063018.08350869,543631171.4659429,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,False,True,False,False,True,-0.0007016007866433039,-2.125558077933306e-07,,,,,,,,,
2021_1pct_x10,15,0.21,0.0,0.0,reference_bonly,2,2536213368,12,True,False,,1559.0402841251982,0.3771185154055612,57.42745989465585,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1813.9871866128265,1814.7687731641515,-2559.176081735439,-1.4108016311372458,-1.4108016311372458,-19917613.173338242,38,84063018.08350869,543631171.4659429,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,56cf8d3deb05f36bbb972084f195c07b682d8d8a7bdf467f963eb807d1d242c6,False,True,False,False,True,-0.0007089245155740769,-2.1477462253869336e-07,,,,,,,,,
2021_1pct_x10,15,0.21,1.0,1813.9872283207892,injected_refit,0,3088371410,12,True,False,,1559.085866229005,0.3771185154055612,57.39980486435473,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.7535856278423,1813.9872283207892,-773.5572760384,-0.4262602273744927,-1.4258379346108236,-19937238.662359394,38,84063018.08350869,543631171.4659429,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,e23ee5d06492d8f58c570883752748b5c56e24c2bc239ce942afcda1eb4cc71b,False,True,False,False,True,-0.0009137778021222462,-2.7683488807501167e-07,1920052091.0,1.0,1559.0402845399542,0.3771185154055612,57.42753578189067,1855.0,1807.0,48.0,e3d65e2182bb73e2e360df10414c6bc762b04defaf138d29b8b1474821af5561
2021_1pct_x10,15,0.21,1.0,1813.9872283207892,injected_refit,1,428052049,12,True,False,,1559.0858661258715,0.3771185154055612,57.40878410388348,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.7586575531573,1813.9872283207892,-773.5439529775018,-0.426251694547898,-1.425826608143622,-19937238.662357707,38,84063018.08350869,543631171.4659429,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,e23ee5d06492d8f58c570883752748b5c56e24c2bc239ce942afcda1eb4cc71b,False,True,False,False,True,-0.0007646798263812784,-2.3166252608692906e-07,1920052091.0,1.0,1559.0402845399542,0.3771185154055612,57.42753578189067,1855.0,1807.0,48.0,e3d65e2182bb73e2e360df10414c6bc762b04defaf138d29b8b1474821af5561
2021_1pct_x10,15,0.21,1.0,1813.9872283207892,injected_refit,2,1058839266,12,True,False,,1559.0858658723057,0.3771185154055612,57.40687537613124,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.7575821923094,1813.9872283207892,-773.5468054519397,-0.426253518950702,-1.4258290248589955,-19937238.66235815,38,84063018.08350869,543631171.4659429,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,e23ee5d06492d8f58c570883752748b5c56e24c2bc239ce942afcda1eb4cc71b,False,True,False,False,True,-0.0006999805072065261,-2.1206205279574167e-07,1920052091.0,1.0,1559.0402845399542,0.3771185154055612,57.42753578189067,1855.0,1807.0,48.0,e3d65e2182bb73e2e360df10414c6bc762b04defaf138d29b8b1474821af5561
2021_1pct_x10,15,0.21,3.0,5441.961684962367,injected_refit,0,1845576496,12,True,False,,1559.133503817932,0.3771185154055612,57.37227402295667,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1816.2880610558423,1813.9872283207892,2794.8799910280463,1.5387867436640696,-1.457412924024575,-19975284.578547124,38,84063018.08350869,543631171.4659429,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,eb4f748192bb8a1f1e71b2c9d45f759c551104b378becc26a0e313462e9b75ec,False,True,False,False,True,-0.0008360636975542957,-2.5328309516975637e-07,1087010026.0,1.0,1559.0402845399542,0.3771185154055612,57.42753578189067,5440.0,5311.0,129.0,09a98bd8cdffc960acee61cb460d8d4f441c8c8544202935f0ed1083657fd276
2021_1pct_x10,15,0.21,3.0,5441.961684962367,injected_refit,1,1642398729,12,True,False,,1559.1335028475817,0.3771185154055612,57.34293312996915,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1816.2714774174265,1813.9872283207892,2794.83801597577,1.538777683141166,-1.4574493416317738,-19975284.57855179,38,84063018.08350869,543631171.4659429,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,eb4f748192bb8a1f1e71b2c9d45f759c551104b378becc26a0e313462e9b75ec,False,True,False,False,True,-0.0007921528027745852,-2.399877700100298e-07,1087010026.0,1.0,1559.0402845399542,0.3771185154055612,57.42753578189067,5440.0,5311.0,129.0,09a98bd8cdffc960acee61cb460d8d4f441c8c8544202935f0ed1083657fd276
2021_1pct_x10,15,0.21,3.0,5441.961684962367,injected_refit,2,3885618305,12,True,False,,1559.1335025460014,0.3771185154055612,57.3742389770458,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1816.28917159725,1813.9872283207892,2794.8828505576857,1.5387873771773124,-1.457410458532235,-19975284.578546964,38,84063018.08350869,543631171.4659429,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,eb4f748192bb8a1f1e71b2c9d45f759c551104b378becc26a0e313462e9b75ec,False,True,False,False,True,-0.0007748943856906811,-2.3475155409263603e-07,1087010026.0,1.0,1559.0402845399542,0.3771185154055612,57.42753578189067,5440.0,5311.0,129.0,09a98bd8cdffc960acee61cb460d8d4f441c8c8544202935f0ed1083657fd276
2021_1pct_x10,15,0.21,5.0,9069.936141603946,injected_refit,0,2512474878,12,True,False,,1559.1929837913015,0.3771185154055612,57.33257439853589,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.8133785797027,1813.9872283207892,6384.409587113908,3.5121369786056844,-1.4773389755709132,-20013586.73252934,38,84063018.08350869,543631171.4659429,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,b486a58ad59ff812be6089f656761acd7f2c114dc72bc148efb7cddf433a27ce,False,True,False,False,True,-0.000950875714619027,-2.8805918538506346e-07,2993218909.0,1.0,1559.0402845399542,0.3771185154055612,57.42753578189067,9048.0,8835.0,213.0,eb813575013512e969a677cdb08f7e21a95f429621e65b68dd10b9e7b9d58dc4
2021_1pct_x10,15,0.21,5.0,9069.936141603946,injected_refit,1,1580645567,12,True,False,,1559.1929837584005,0.3771185154055612,57.332423939214394,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.8132974029231,1813.9872283207892,6384.409376079466,3.512137019352183,-1.4773391576358497,-20013586.73252929,38,84063018.08350869,543631171.4659429,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,b486a58ad59ff812be6089f656761acd7f2c114dc72bc148efb7cddf433a27ce,False,True,False,False,True,-0.0007065282113837044,-2.1403636224099722e-07,2993218909.0,1.0,1559.0402845399542,0.3771185154055612,57.42753578189067,9048.0,8835.0,213.0,eb813575013512e969a677cdb08f7e21a95f429621e65b68dd10b9e7b9d58dc4
2021_1pct_x10,15,0.21,5.0,9069.936141603946,injected_refit,2,3804715038,12,True,False,,1559.192982812606,0.3771185154055612,57.33046373069719,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.8121899539922,1813.9872283207892,6384.4065722898995,3.512137616621157,-1.4773416000593638,-20013586.732529517,38,84063018.08350869,543631171.4659429,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3936.0,1024365.0,b486a58ad59ff812be6089f656761acd7f2c114dc72bc148efb7cddf433a27ce,False,True,False,False,True,-0.0008530878842992114,-2.584358199965376e-07,2993218909.0,1.0,1559.0402845399542,0.3771185154055612,57.42753578189067,9048.0,8835.0,213.0,eb813575013512e969a677cdb08f7e21a95f429621e65b68dd10b9e7b9d58dc4
