scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,14,0.049,2.0,31477.341380523987,injected_refit,0,139313771,12,True,False,,2217.1135926473303,0.1969923231542606,34.64438583830538,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15739.997696167036,15738.670690261994,64032.59731740356,4.068145278890137,2.068313894658787,-129287594.6365988,38,1181614834.4729984,1738147653.547264,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,718.0,355402.0,21732be9bf36899526156a57e7d762fe82bd43cace44a88c8515618e6dc8087b,False,False,False,False,True,-0.024189816907991532,-2.0444903692309834e-08,3925368825.0,2.0,2217.1367309964244,0.19686217140235177,34.661531659378575,31503.0,30795.0,708.0,219855bd0f69afe1a471933807dc955d0c2519b4776b42c29baa649dd0bda54c
2016_full,14,0.049,5.0,78693.35345130997,injected_refit,0,2118777701,12,True,False,,2217.002646353186,0.19709036671556793,34.58686269545305,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15759.406088848504,15738.670690261994,111414.1869588692,7.069694525969915,2.0762732632870464,-129871134.83207868,38,1181614834.4729984,1738147653.547264,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,718.0,355402.0,fb7bc7dc2332c0c98dafcbce4b8eb37e3602af2bb712ab368cea6f72331f883e,False,False,False,False,True,-0.02872605358752383,-2.427904192188632e-08,2603039539.0,2.0,2217.1367309964244,0.19686217140235177,34.661531659378575,78904.0,77109.0,1795.0,72c471a65ddfea6b4fc8cee329a962d65e2f8c6701033dafa1ab3603bfa94486
2016_full,14,0.054,0.0,0.0,reference_bonly,0,2879249984,12,True,False,,2203.4497555271637,0.1987296984051673,34.466837383842034,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15660.137423200913,15674.629539660427,-39931.9149653815,-2.5499083364505664,-2.5499083364505664,-157467732.5045435,40,1351418868.421146,2190778094.7802076,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,718.0,355402.0,ff360ece10835d046aae3bbb6845b3c8be3b4f6bafe65b79cf9e4d662c6e3fc5,False,False,False,False,True,-0.04391007558689832,-5.1484872223404615e-08,,,,,,,,,
2016_full,14,0.054,0.0,0.0,reference_bonly,1,1112490864,12,True,False,,2203.4497561346807,0.19873274121050233,34.47879655306708,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15659.957865041368,15674.449474986184,-39930.927791089816,-2.5498745357565706,-2.5498745357565706,-157467732.504412,40,1351418868.421146,2190778094.7802076,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,68,604,0.032,0.21,0.0002500000000000002,0,718.0,355402.0,ff360ece10835d046aae3bbb6845b3c8be3b4f6bafe65b79cf9e4d662c6e3fc5,False,False,False,False,True,-0.0410954020734095,-4.8185904749991395e-08,,,,,,,,,
2016_full,14,0.054,0.0,0.0,reference_bonly,2,273032143,12,True,False,,2203.4497559084566,0.19873284205803518,34.479333607775715,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15659.955850132928,15674.447457891993,-39930.92091438015,-2.5498744247124554,-2.5498744247124554,-157467732.50440946,40,1351418868.421146,2190778094.7802076,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,718.0,355402.0,ff360ece10835d046aae3bbb6845b3c8be3b4f6bafe65b79cf9e4d662c6e3fc5,False,False,False,False,True,-0.040885954989259836,-4.79403327517635e-08,,,,,,,,,
2016_full,14,0.054,2.0,31319.915730082736,injected_refit,0,3565053355,12,True,False,,2201.817872411385,0.1489626601693798,35.343520808837916,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,35635.357179608596,15659.957865041368,85798.31664910198,2.40767382284575,1.5287738142889469,-157855909.1756934,40,1351418868.421146,2190778094.7802076,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,718.0,355431.0,9941ec608010fee6f90e3562dd640fdd7aa1d37b350430af26935ea3b0379398,False,False,False,False,True,-0.03712449096698883,-7.615085276852925e-09,2652237147.0,1.0,2203.4497561346807,0.19873274121050233,34.47879655306708,31288.0,30489.0,799.0,14f32c2e97a45b548336b5d640c624f275bee342210a944b99e18f3df195e69b
2016_full,14,0.054,2.0,31319.915730082736,injected_refit,1,2286058677,12,True,False,,2203.693291441761,0.19850343853078406,34.475508511103726,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15717.11301306649,15659.957865041368,-10142.212568408177,-0.6452974258043703,-2.6380244427854653,-157855911.30785307,40,1351418868.421146,2190778094.7802076,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,718.0,355431.0,9941ec608010fee6f90e3562dd640fdd7aa1d37b350430af26935ea3b0379398,False,False,False,False,True,-0.045024981895154255,-5.2423145514076335e-08,2652237147.0,1.0,2203.4497561346807,0.19873274121050233,34.47879655306708,31288.0,30489.0,799.0,14f32c2e97a45b548336b5d640c624f275bee342210a944b99e18f3df195e69b
2016_full,14,0.054,2.0,31319.915730082736,injected_refit,2,934268874,12,True,False,,2203.6932914181934,0.19850343872674117,34.47550080930618,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15717.112725539182,15659.957865041368,-10142.21057978907,-0.6452973110836512,-2.6380243645194974,-157855911.30785295,40,1351418868.421146,2190778094.7802076,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,718.0,355431.0,9941ec608010fee6f90e3562dd640fdd7aa1d37b350430af26935ea3b0379398,False,False,False,False,True,-0.04051150191313305,-4.716804602405342e-08,2652237147.0,1.0,2203.4497561346807,0.19873274121050233,34.47879655306708,31288.0,30489.0,799.0,14f32c2e97a45b548336b5d640c624f275bee342210a944b99e18f3df195e69b
2016_full,14,0.054,5.0,78299.78932520683,injected_refit,0,2251204829,12,True,False,,2203.9716446026387,0.19813882395992502,34.46145416720071,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15806.781188484585,15659.957865041368,35238.167505209116,2.229306971800211,-2.7242498840541036,-158433217.93172333,40,1351418868.421146,2190778094.7802076,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,718.0,355464.0,f0d0da77703fb1766e0417636b347daa16abda18cd3b12a18d48ffd0b9a75135,False,False,False,False,True,-0.04303071083424423,-4.955081401903636e-08,2158706311.0,1.0,2203.4497561346807,0.19873274121050233,34.47879655306708,77852.0,75819.0,2033.0,4de74f5e66b71ff09d9aebb4cc2e2a2414f7cbef23fdd041603a1a3d37ed3073
2016_full,14,0.059,0.0,0.0,reference_bonly,0,2397531221,12,True,False,,2189.00214786331,0.19574347325541785,34.127074880717046,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16123.920135971264,16099.035673226048,49754.11148444288,3.0857329399346978,3.0857329399346978,-181302808.87257874,44,1408054784.7388034,2493941236.2091646,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,718.0,347376.0,74d070291203e4082186bd3b8bcf1418842df19cc210ebca0fe21dc4e1dfcfdd,False,False,False,False,True,-0.036602645804438436,-4.349825440663554e-08,,,,,,,,,
2016_full,14,0.059,0.0,0.0,reference_bonly,1,1845455256,12,True,False,,2189.002148168399,0.1957457449472168,34.13423551307245,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16123.722732149683,16098.83890633482,49753.419572028215,3.0857278060744027,3.0857278060744027,-181302808.87259445,44,1408054784.7388034,2493941236.2091646,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,718.0,347376.0,74d070291203e4082186bd3b8bcf1418842df19cc210ebca0fe21dc4e1dfcfdd,False,False,False,False,True,-0.03671121776395171,-4.3628567725016565e-08,,,,,,,,,
2016_full,14,0.059,0.0,0.0,reference_bonly,2,3177921372,12,True,False,,2189.002148489577,0.1957460439823513,34.13018885197848,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16123.556051507125,16098.672845559917,49752.74094369975,3.0857176161861135,3.0857176161861135,-181302808.87262326,44,1408054784.7388034,2493941236.2091646,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,718.0,347376.0,74d070291203e4082186bd3b8bcf1418842df19cc210ebca0fe21dc4e1dfcfdd,False,False,False,False,True,-0.03871668808126699,-4.60130855079963e-08,,,,,,,,,
2016_full,14,0.059,2.0,32247.11210301425,injected_refit,0,173716473,12,True,False,,2178.0233915905183,0.27080137627167183,36.724011524939044,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9577.477891180022,16123.556051507125,-6199.149307617796,-0.6472632333953643,-4.014236508552791,-181702787.61870936,44,1408054784.7388034,2493941236.2091646,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,718.0,347467.0,c39acf43aceccbcf1da501669af89f2f3b0c5d24d9a9861b3e2dbafbfcbb61b0,False,False,False,False,True,-0.0443292658227057,-2.2417960564097594e-07,577637417.0,2.0,2189.002148489577,0.1957460439823513,34.13018885197848,32087.0,31315.0,772.0,99ed71088dba109eddcdd36c170956095869dd75222e1558038eca87a26508ae
2016_full,14,0.059,2.0,32247.11210301425,injected_refit,1,3635206942,12,True,False,,2188.72761556703,0.19592899104853215,34.12819464357252,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16108.248597356634,16123.556051507125,81228.91929948228,5.042690942379171,3.040790369010443,-181702793.25155744,44,1408054784.7388034,2493941236.2091646,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,718.0,347467.0,c39acf43aceccbcf1da501669af89f2f3b0c5d24d9a9861b3e2dbafbfcbb61b0,False,False,False,False,True,-0.03478479109378293,-4.149551937617521e-08,577637417.0,2.0,2189.002148489577,0.1957460439823513,34.13018885197848,32087.0,31315.0,772.0,99ed71088dba109eddcdd36c170956095869dd75222e1558038eca87a26508ae
2016_full,14,0.059,2.0,32247.11210301425,injected_refit,2,971986639,12,True,False,,2188.72761530054,0.19592912881829425,34.13032463688191,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16108.284223247209,16123.556051507125,81229.08463981804,5.042690054015162,3.040793908150306,-181702793.2515505,44,1408054784.7388034,2493941236.2091646,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,718.0,347467.0,c39acf43aceccbcf1da501669af89f2f3b0c5d24d9a9861b3e2dbafbfcbb61b0,False,False,False,False,True,-0.034789228304571734,-4.150058451164542e-08,577637417.0,2.0,2189.002148489577,0.1957460439823513,34.13018885197848,32087.0,31315.0,772.0,99ed71088dba109eddcdd36c170956095869dd75222e1558038eca87a26508ae
2016_full,14,0.059,5.0,80617.78025753562,injected_refit,0,480351819,12,True,False,,2188.220488710419,0.1964030372835349,34.158542170826905,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16052.316088620662,16123.556051507125,127361.54832382804,7.934154026166571,2.9119640934200546,-182306045.99373254,44,1408054784.7388034,2493941236.2091646,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,718.0,347622.0,88fe86928d53598efba8e6fd5d678ef49f9bf75aa12cd6f236f26f8e09c6ec9b,False,False,False,False,True,-0.034207075670615414,-4.124501316107812e-08,1020291497.0,2.0,2189.002148489577,0.1957460439823513,34.13018885197848,80516.0,78532.0,1984.0,b0d9050a26fdcc23897a814c6f344918f9444e5496284046fa40a4a5e1f37cab
