dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,22000000,0,0.0,0.0,22896.149295852807,24532.97283280871,22896.149295852807,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-7628.527607689955,22871.240445327396,-0.3335423640849557,-0.3335423640849557,0,0,True,-43831662.87332912,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-43831662.81875688,-43831662.87332912,-43831662.81875688
2015,0.045,22000000,0,22896.149295852807,1.0,22896.149295852807,24532.97283280871,22896.149295852807,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,13827.7386607296,23011.867889291767,0.6008959692995688,-0.3940753822658203,22426,544,True,-44089228.70285319,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.1546244621276855,0.1546244621276855,0.3932231708936867,0.3932231708936867,22896.149295852807,interior,True,-44089228.62554096,-44089228.70285319,-44089228.51932691
2015,0.045,22000000,0,45792.298591705614,2.0,22896.149295852807,24532.97283280871,22896.149295852807,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,35144.81521801742,23137.134458201097,1.518978734445662,-0.4601902363027556,44698,1031,True,-44345097.04713508,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.3267211467027664,0.3267211467027664,0.5715952647658712,0.5715952647658712,45792.298591705614,interior,True,-44345096.883774504,-44345097.04713508,-44345095.888048306
2015,0.045,22000000,0,68688.44788755842,3.0,22896.149295852807,24532.97283280871,22896.149295852807,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,55673.800607648605,23284.298376479157,2.3910448022727624,-0.5589452200568206,67433,1661,True,-44606527.49594302,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.4104265719652176,0.4104265719652176,0.6406454338908673,0.6406454338908673,68688.44788755842,interior,True,-44606527.29072973,-44606527.49594302,-44606524.64053056
2015,0.045,22000000,0,114480.74647926404,5.0,22896.149295852807,24532.97283280871,22896.149295852807,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,98963.31440007869,23514.05146224955,4.208688347856962,-0.6599216687136075,111173,2489,True,-45110076.98873161,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.4967811405658722,0.4967811405658722,0.7048270288275501,0.7048270288275501,114480.74647926404,interior,True,-45110076.74034104,-45110076.98873161,-45110068.17038786
2015,0.06,22000000,0,0.0,0.0,9151.190478554585,10576.946553435837,9151.190478554585,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-388.537183622719,9191.335571039192,-0.0422721138424053,-0.0422721138424053,0,0,True,-12254192.23704328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-12254192.237512829,-12254192.23704328,-12254192.237512829
2015,0.06,22000000,0,9151.190478554585,1.0,9151.190478554585,10576.946553435837,9151.190478554585,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,7752.530925406375,9255.092628239638,0.8376502793447399,-0.1511232366146766,8809,238,True,-12342220.019918306,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0184789933264255,0.0184789933264255,0.1359374610856976,0.1359374610856976,9151.190478554585,interior,True,-12342220.01067881,-12342220.019918306,-12342219.65609379
2015,0.06,22000000,0,18302.38095710917,2.0,9151.190478554585,10576.946553435837,9151.190478554585,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,16684.262346177482,9306.965570499964,1.7926640234988227,-0.1738610289975274,17608,423,True,-12430142.605633715,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0244461968541145,0.0244461968541145,0.1563527961186321,0.1563527961186321,18302.38095710917,interior,True,-12430142.593410617,-12430142.605633715,-12430140.957860814
2015,0.06,22000000,0,27453.571435663747,3.0,9151.190478554585,10576.946553435837,9151.190478554585,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,25185.63473604411,9380.052026814734,2.6850207934930417,-0.2417829552689357,26812,668,True,-12522458.722540814,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0488597750663757,0.0488597750663757,0.2210424734443037,0.2210424734443037,27453.571435663747,interior,True,-12522458.698110929,-12522458.722540814,-12522455.072569696
2015,0.06,22000000,0,45755.95239277292,5.0,9151.190478554585,10576.946553435837,9151.190478554585,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,42353.4022060124,9538.56365530367,4.440228501537849,-0.3567151522722837,44326,1130,True,-12697974.364561915,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.1241933889687061,0.1241933889687061,0.3524108241366972,0.3524108241366972,45755.95239277292,interior,True,-12697974.302465225,-12697974.364561915,-12697964.477905622
