toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
22,fShiftSigPowTail_toy_22,2015,0.045,0.0,1,0.0,0.0,22896.149295852807,393716250.0,972246701.3817005,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1607635040903567,20.737125113575196,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-7628.5276076899545,,22871.240445327396,,0.9989120943350102,-0.3335423640849557,,,-0.3335423640849557,-0.3335423640849557,-0.3335423640849557,-0.3335423640849557,1.0,1.0,-0.3335423640849557,0.0,0.0,-0.3335423640849557,-0.3335423640849557,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.045,22896.149295852807,1,1.0,0.0,22896.149295852807,393716250.0,972246701.3817005,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1607635040903567,20.737125113575196,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,13827.7386607296,,23011.867889291767,0.6039329357113437,1.0050540635433365,-0.3940753822658203,,,-0.3940753822658203,-0.3940753822658203,-0.3940753822658203,-0.3940753822658203,1.0,1.0,0.6008959692995688,-0.005028648434610927,1.0,0.6008959692995688,0.6008959692995688,0.15462446212768555,0.15462446212768555,0.15462446212768555,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.045,45792.298591705614,1,2.0,0.0,22896.149295852807,393716250.0,972246701.3817005,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1607635040903567,20.737125113575196,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,35144.81521801742,,23137.134458201097,0.7674830986619925,1.0105251393688257,-0.4601902363027556,,,-0.4601902363027556,-0.4601902363027556,-0.4601902363027556,-0.4601902363027556,1.0,1.0,1.518978734445662,-0.020831029251582422,2.0,1.518978734445662,1.518978734445662,0.3267211467027664,0.3267211467027664,0.3267211467027664,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.045,68688.44788755842,1,3.0,0.0,22896.149295852807,393716250.0,972246701.3817005,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1607635040903567,20.737125113575196,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,55673.800607648605,,23284.298376479157,0.8105264031993484,1.0169525921416251,-0.5589452200568206,,,-0.5589452200568206,-0.5589452200568206,-0.5589452200568206,-0.5589452200568206,1.0,1.0,2.3910448022727624,-0.05000997767041704,3.0,2.3910448022727624,2.3910448022727624,0.4104265719652176,0.4104265719652176,0.4104265719652176,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.045,114480.74647926404,1,5.0,0.0,22896.149295852807,393716250.0,972246701.3817005,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1607635040903567,20.737125113575196,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,98963.31440007867,,23514.051462249554,0.8644537832220018,1.026987165326908,-0.6599216687136075,,,-0.6599216687136075,-0.6599216687136075,-0.6599216687136075,-0.6599216687136075,1.0,1.0,4.208688347856962,-0.1313899834294302,5.0,4.208688347856962,4.208688347856962,0.4967811405658722,0.4967811405658722,0.4967811405658722,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.06,0.0,1,0.0,0.0,9151.190478554583,91891809.52380951,302558026.47556233,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15952513945314944,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-388.537183622719,,9191.335571039193,,1.0043868710392039,-0.042272113842405395,,,-0.042272113842405395,-0.042272113842405395,-0.042272113842405395,-0.042272113842405395,1.0,1.0,-0.042272113842405395,0.0,0.0,-0.042272113842405395,-0.042272113842405395,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.06,9151.190478554583,1,1.0,0.0,9151.190478554583,91891809.52380951,302558026.47556233,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15952513945314944,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,7752.530925406375,,9255.092628239638,0.8471609178690023,1.0113539489674643,-0.1511232366146766,,,-0.1511232366146766,-0.1511232366146766,-0.1511232366146766,-0.1511232366146766,1.0,1.0,0.8376502793447399,-0.01122648404058349,1.0,0.8376502793447399,0.8376502793447399,0.018478993326425552,0.018478993326425552,0.018478993326425552,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.06,18302.380957109166,1,2.0,0.0,9151.190478554583,91891809.52380951,302558026.47556233,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15952513945314944,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16684.262346177482,,9306.965570499964,0.9115897207732877,1.0170223854820237,-0.17386102899752748,,,-0.17386102899752748,-0.17386102899752748,-0.17386102899752748,-0.17386102899752748,1.0,1.0,1.7926640234988227,-0.03347494750364982,2.0,1.7926640234988227,1.7926640234988227,0.024446196854114532,0.024446196854114532,0.024446196854114532,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.06,27453.571435663747,1,3.0,0.0,9151.190478554583,91891809.52380951,302558026.47556233,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15952513945314944,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,25185.63473604411,,9380.052026814734,0.9173901033264671,1.0250089372302411,-0.24178295526893573,,,-0.24178295526893573,-0.24178295526893573,-0.24178295526893573,-0.24178295526893573,1.0,1.0,2.6850207934930417,-0.07319625123802259,3.0,2.6850207934930417,2.6850207934930417,0.04885977506637573,0.04885977506637573,0.04885977506637573,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.06,45755.95239277292,1,5.0,0.0,9151.190478554583,91891809.52380951,302558026.47556233,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15952513945314944,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,42353.4022060124,,9538.56365530367,0.9256369934658393,1.0423303588376702,-0.35671515227228373,,,-0.35671515227228373,-0.35671515227228373,-0.35671515227228373,-0.35671515227228373,1.0,1.0,4.440228501537849,-0.2030563461898674,5.0,4.440228501537849,4.440228501537849,0.12419338896870613,0.12419338896870613,0.12419338896870613,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
