dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,5000000,0,0.0,0.0,9371.890907345118,11033.357521716429,9371.890907345118,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907934281874445,20.32911014362281,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,11154.82705176736,9380.973147812654,1.1890906066998297,1.1890906066998297,0,0,True,-15734628.30413157,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15734627.599943127,-15734628.30413157,-15734627.599943127
2021,0.06,5000000,0,9371.890907345118,1.0,9371.890907345118,11033.357521716429,9371.890907345118,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907934281874445,20.32911014362281,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,19915.28576005046,9425.098124074226,2.11300566825734,1.1186509375191211,8974,229,True,-15839806.21015551,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,9371.890907345118,muhat_gt_test,True,-15839805.587033996,-15839806.21015551,-15839803.981812667
2021,0.06,5000000,0,18743.781814690235,2.0,9371.890907345118,11033.357521716429,9371.890907345118,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907934281874445,20.32911014362281,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30637.574053720055,9468.961715860472,3.2355790395056983,1.2560819861704335,18260,439,True,-15948718.620115528,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,18743.781814690235,muhat_gt_test,True,-15948717.83551802,-15948718.620115528,-15948713.393710082
2021,0.06,5000000,0,28115.672722035353,3.0,9371.890907345118,11033.357521716429,9371.890907345118,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907934281874445,20.32911014362281,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,37951.640484800955,9512.883393057866,3.989499178818548,1.0339628224543898,27320,642,True,-16055038.36884396,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,28115.672722035353,muhat_gt_test,True,-16055037.838697,-16055038.36884396,-16055030.42478712
2021,0.06,5000000,0,46859.45453672559,5.0,9371.890907345118,11033.357521716429,9371.890907345118,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907934281874445,20.32911014362281,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,58815.70250632145,9602.781338681329,6.124861165941965,1.2450817682825337,45633,1121,True,-16270184.942697164,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,46859.45453672559,muhat_gt_test,True,-16270184.179785004,-16270184.942697164,-16270166.234761665
2021,0.105,5000000,0,0.0,0.0,4132.775807119034,2187.6125002017734,4132.775807119034,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753451336437,20.265709802249884,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,641.568809899484,4133.430850953366,0.1552145984857851,0.1552145984857851,0,0,True,-3984413.422733411,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3984413.4108027304,-3984413.422733411,-3984413.4108027304
2021,0.105,5000000,0,4132.775807119034,1.0,4132.775807119034,2187.6125002017734,4132.775807119034,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753451336437,20.265709802249884,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5053.184885965076,4160.616173034667,1.2145280111910417,0.2212194157229157,3972,82,True,-4024947.9738126034,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,4132.775807119034,muhat_gt_test,True,-4024947.950548403,-4024947.9738126034,-4024947.239907354
2021,0.105,5000000,0,8265.551614238067,2.0,4132.775807119034,2187.6125002017734,4132.775807119034,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753451336437,20.265709802249884,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8572.43594830076,4187.830962870947,2.0469870976893416,0.0732800193664714,7975,153,True,-4065822.8223063326,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,8265.551614238067,muhat_gt_test,True,-4065822.819914213,-4065822.8223063326,-4065820.731417405
2021,0.105,5000000,0,12398.327421357102,3.0,4132.775807119034,2187.6125002017734,4132.775807119034,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753451336437,20.265709802249884,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13439.90582640354,4204.078814296117,3.1968729465063,0.2477542527282112,12199,222,True,-4109042.216228078,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,12398.327421357102,muhat_gt_test,True,-4109042.187113955,-4109042.216228078,-4109037.130175472
2021,0.105,5000000,0,20663.879035595168,5.0,4132.775807119034,2187.6125002017734,4132.775807119034,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753451336437,20.265709802249884,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22447.405518136264,4260.413802537129,5.2688322211256935,0.4186275242745161,20443,392,True,-4193549.025609642,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,20663.879035595168,muhat_gt_test,True,-4193548.9437143058,-4193549.025609642,-4193535.221410396
2021,0.22,5000000,0,0.0,0.0,254.56399398814253,188.4802477835676,254.56399398814253,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329871114358,20.245700344206423,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-105.28443231954854,254.7815435757595,-0.4132341410681583,-0.4132341410681583,0,0,True,-21625.076166573213,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-21624.986771412772,-21625.076166573213,-21624.986771412772
