model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,18,0.12,3.0,66447.11927806569,injected_refit,0,1485390732,12,True,False,,1948.535309723693,0.19014589735942425,56.82466467392183,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22167.55656496471,22149.039759355226,-31849.04735738144,-1.436741449786942,-4.434235516547721,-2008841428.3422003,22,9949168953.844528,36766147905.97134,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,051f3297dd47163e949fbc8b54af9f8d584b84d9497086a0ac69db1e218648ec,False,False,False,False,True,-9.644662908718997,-2.486972365948665e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,22149.039759355226,matched_refit_bonly_multistart_v1,3,-8.662601107637037e-07,1.807290756921362e-06,6.029338896655091e-07,-4.4367414497869415,0.0,0.3163723364087068,7.190280372925155,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3077278045.0,1.0,1948.36781656529,0.19026338962752,56.84470772571958,66242.0,64991.0,1251.0,7b071e93709a1b60a6d99cada56c5b57d641f5606540c420ac5fb7a4994606b0
regional_blend,2021_10pct_x10,18,0.12,5.0,110745.19879677612,injected_refit,0,3717681259,12,True,False,,1948.6577497907538,0.19006755531267597,56.825784309563296,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22180.06469884631,22149.039759355226,11351.751165681493,0.5117997318678674,-4.481206388738107,-2009519658.7782047,22,9949168953.844528,36766147905.97134,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,78ef65d8edfdc671cee7c6f305ed90dbead5210aa57e987c72a803d208d437c0,False,False,False,False,True,-6.681899712113873,-1.7202212035540726e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,22149.039759355226,matched_refit_bonly_multistart_v1,3,3.087555213756242e-07,3.012151261535603e-06,6.032740975630997e-07,-4.4882002681321325,0.0,0.3162419877831883,7.187317904163369,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1864174815.0,1.0,1948.36781656529,0.19026338962752,56.84470772571958,110437.0,108352.0,2085.0,9ee673b2716c6b924627fd8e37d1362583ebe45ca5c1e3ca552ba9020565a897
regional_blend,2021_10pct_x10,18,0.18,0.0,0.0,reference_bonly,1,3943311154,12,True,False,,1906.4490592395546,0.1992765341359484,57.89962821368614,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11814.363593343136,11811.667856599988,23559.67715546602,1.994155416779355,1.994155416779355,-568958343.6448339,32,2152366929.682799,11930781543.426353,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,47cc89f7b1d197b2e9e79291a8a11b494d242af26489295239531bc55211f164,False,False,False,False,True,-0.4577996348464204,-1.072121690196389e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11814.363593343136,matched_refit_bonly_multistart_v1,3,1.974696885506799e-06,0.0,9.902422192829973e-07,1.994155416779355,0.0,0.3313157306139919,7.529902968499814,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,18,0.18,1.0,11814.363593343136,injected_refit,0,3270368863,12,True,False,,1906.385363048913,0.19927815990041586,57.916174064178534,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11815.71678706439,11814.363593343136,35310.18761986728,2.988408427199624,1.9885229520943584,-569124081.425245,32,2152366929.682799,11930781543.426353,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,9373505ce02c4864fb1506b9f23c9a02b529296ff8a98aa506410405ab62b055,False,False,False,False,True,-0.44611436416430583,-1.0447181772968138e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11814.363593343136,matched_refit_bonly_multistart_v1,3,2.959587139479774e-06,9.902422192829973e-07,9.90355639658379e-07,1.9884084271996239,0.0,0.33131843359828794,7.529964399961089,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2654034415.0,1.0,1906.4490592395546,0.1992765341359484,57.89962821368614,12018.0,11751.0,267.0,a786ab92ae9eab1bc6aafb948063a65b94cf27a1eb650c132407e3dad4973b12
regional_blend,2021_10pct_x10,18,0.18,3.0,35443.09078002941,injected_refit,0,48962217,12,True,False,,1906.3116488284245,0.19930193825432363,57.95678067686711,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11817.209964896347,11814.363593343136,57539.92315294528,4.869163137819392,1.869885737712683,-569443853.8281175,32,2152366929.682799,11930781543.426353,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,cfac9c0959a4d061d112b47827c2ec5f83bd94834e14426d1379308a10a4231a,False,False,False,False,True,-0.42207626231636486,-9.886899057387087e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11814.363593343136,matched_refit_bonly_multistart_v1,3,4.8228125662604845e-06,2.970726657848992e-06,9.904807930547867e-07,1.8691631378193918,0.0,0.3313579673182611,7.530862893596842,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2583415550.0,1.0,1906.4490592395546,0.1992765341359484,57.89962821368614,35244.0,34419.0,825.0,7abe1b9f5f27d7ae7df77d6b453b4f841b38985e00941a8c72d4b31e341901f1
regional_blend,2021_10pct_x10,18,0.18,5.0,59071.81796671568,injected_refit,0,2453682727,12,True,False,,1906.158441717614,0.19928624048778754,57.9774145395259,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11820.809423335431,11814.363593343136,80445.36297122891,6.805402243641786,1.808128719368385,-569770195.2487125,32,2152366929.682799,11930781543.426353,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,b980213a6be28a2e78c8a9e5d37c7c79a77ce8f397dda262579ae4415d06d5f7,False,False,False,False,True,-0.3921914148079757,-9.183496575010025e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11814.363593343136,matched_refit_bonly_multistart_v1,3,6.742673367911331e-06,4.9512110964149866e-06,9.90782488163861e-07,1.8054022436417858,0.0,0.33133186832466177,7.5302697346514025,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3949421126.0,1.0,1906.4490592395546,0.1992765341359484,57.89962821368614,58825.0,57552.0,1273.0,5fc03e08371a8f48c157b79503827cfa967b38baccb01ca334181fb95b893b78
regional_blend,2021_10pct_x10,18,0.21,0.0,0.0,reference_bonly,1,1854070843,12,True,False,,1900.7862961655867,0.20223457233045292,59.170470178032254,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9095.981000444377,9091.846936744992,30565.16617561556,3.360293537785789,3.360293537785789,-279841059.0824992,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,5f7263e2745617a45421e36d9b60374c146ff77b9f707d62de11bd494e8e1889,False,False,False,False,True,-0.08211404347738342,-4.7157478671063357e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,9095.981000444377,matched_refit_bonly_multistart_v1,3,4.97531450889356e-06,0.0,1.4806190152578045e-06,3.360293537785789,0.0,0.3217575866509216,7.31267242388458,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,18,0.21,1.0,9095.981000444377,injected_refit,4,2110161069,12,True,False,,1900.6870858481745,0.20216190463304032,59.198252563566804,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9100.582449151652,9095.981000444377,39381.38512433556,4.327347765307775,3.327853386649374,-279958757.43300474,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,3ad9420b739783fd45ed20cade630bf3db1585fd6d82ffed71a7415cc52255a8,False,False,False,False,True,-0.09667982458726074,-5.545470770328657e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,exact_start_signature;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,9095.981000444377,matched_refit_bonly_multistart_v1,3,6.410394619275639e-06,1.4806190152578045e-06,1.4813680265467896e-06,3.327347765307775,0.0,0.3216419714884025,7.310044806554601,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2330686228.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,9107.0,8859.0,248.0,12f1a41eab66695f43ea7b5e72dc673e7dd5a5d5ed11fe22a6fadab485ce0633
regional_blend,2021_10pct_x10,18,0.21,3.0,27287.94300133313,injected_refit,0,1898712792,12,True,False,,1900.5711818125017,0.20202261362171314,59.24424365622797,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9109.459283955315,9095.981000444377,56361.64188575365,6.18715558507678,3.1915943612184146,-280191228.2911132,38,949963347.5544331,6143363624.747579,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,19e9c3c8446d3e32e3906d1434335e8aa96a8ce51af87cfcd8512b682e7d1ae8,False,False,False,False,True,-0.08264190445465561,-4.729248979339108e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9095.981000444377,matched_refit_bonly_multistart_v1,3,9.174394570868245e-06,4.441857045773414e-06,1.482812973540958e-06,3.1871555850767797,0.0,0.3214203578487051,7.305008132925115,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3625894751.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,27066.0,26354.0,712.0,32aa16f652f8c5bceceb858b67a82f29aea381b20eac42dd48afe04ecb7f7434
regional_blend,2021_10pct_x10,18,0.21,5.0,45479.90500222189,injected_refit,2,1647529492,12,True,False,,1900.5352048816424,0.20189164948399607,59.29636422968818,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9118.03714552862,9095.981000444377,73958.77126912409,8.111260141706333,3.1233549296152963,-280426416.87955266,38,949963347.5544331,6143363624.747579,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,66efeabfb84e236ab9762a76dcfdc0d97b6138518e041ae56e170335ad760900,False,False,False,False,True,-0.08761474163536634,-5.002770267143065e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,9095.981000444377,matched_refit_bonly_multistart_v1,3,1.2038807367871366e-05,7.4030950762890236e-06,1.4842092544869125e-06,3.1112601417063335,0.0,0.3212119923630017,7.300272553704582,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3087295499.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,45242.0,44057.0,1185.0,b0082e499bdcd602b4cecfeb80bf3205881b595fbf76317d3ecd8d7931824291
