model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,18,0.18,3.0,35443.09078002941,injected_refit,0,48962217,12,True,False,,1906.3116488284245,0.19930193825432363,57.95678067686711,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11817.209964896347,11814.363593343136,57539.92315294528,4.869163137819392,1.869885737712683,-569443853.8281175,32,2152366929.682799,11930781543.426353,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,cfac9c0959a4d061d112b47827c2ec5f83bd94834e14426d1379308a10a4231a,False,False,False,False,True,-0.42207626231636486,-9.886899057387087e-07,2583415550.0,1.0,1906.4490592395546,0.1992765341359484,57.89962821368614,35244.0,34419.0,825.0,7abe1b9f5f27d7ae7df77d6b453b4f841b38985e00941a8c72d4b31e341901f1
regional_blend,2021_10pct_x10,18,0.18,5.0,59071.81796671568,injected_refit,0,2453682727,12,True,False,,1906.158441717614,0.19928624048778754,57.9774145395259,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11820.809423335431,11814.363593343136,80445.36297122891,6.805402243641786,1.808128719368385,-569770195.2487125,32,2152366929.682799,11930781543.426353,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,b980213a6be28a2e78c8a9e5d37c7c79a77ce8f397dda262579ae4415d06d5f7,False,False,False,False,True,-0.3921914148079757,-9.183496575010025e-07,3949421126.0,1.0,1906.4490592395546,0.1992765341359484,57.89962821368614,58825.0,57552.0,1273.0,5fc03e08371a8f48c157b79503827cfa967b38baccb01ca334181fb95b893b78
regional_blend,2021_10pct_x10,18,0.21,0.0,0.0,reference_bonly,0,561230042,12,True,False,,1900.7862880625728,0.20223221417957515,59.14857121187583,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9095.984551489273,9091.850493769993,30565.128255867276,3.360288057092499,3.360288057092499,-279841059.082664,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,5f7263e2745617a45421e36d9b60374c146ff77b9f707d62de11bd494e8e1889,False,False,False,False,True,-0.08215756775749075,-4.718236532337955e-07,,,,,,,,,
regional_blend,2021_10pct_x10,18,0.21,0.0,0.0,reference_bonly,1,1854070843,12,True,False,,1900.7862961655867,0.20223457233045292,59.170470178032254,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9095.981000444377,9091.846936744992,30565.16617561556,3.360293537785789,3.360293537785789,-279841059.0824992,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,5f7263e2745617a45421e36d9b60374c146ff77b9f707d62de11bd494e8e1889,False,False,False,False,True,-0.08211404347738342,-4.7157478671063357e-07,,,,,,,,,
regional_blend,2021_10pct_x10,18,0.21,0.0,0.0,reference_bonly,2,2005097507,12,True,False,,1900.7862894480024,0.20223456339240647,59.17048040281368,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9095.981282614526,9091.847220658901,30565.155256973034,3.3602922331638156,3.3602922331638156,-279841059.0825016,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,5f7263e2745617a45421e36d9b60374c146ff77b9f707d62de11bd494e8e1889,False,False,False,False,True,-0.08872241429982587,-5.095260827123924e-07,,,,,,,,,
regional_blend,2021_10pct_x10,18,0.21,1.0,9095.981000444377,injected_refit,0,2180134826,12,True,False,,1207.6625777700553,0.13184174525538137,1.0,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,13101.599023946503,9095.981000444377,34838.44108965361,2.6590984066889467,1.9648334559894818,-279958763.8189385,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,3ad9420b739783fd45ed20cade630bf3db1585fd6d82ffed71a7415cc52255a8,False,False,False,False,True,-0.001365762110936291,-2.4879749650112548e-09,2330686228.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,9107.0,8859.0,248.0,12f1a41eab66695f43ea7b5e72dc673e7dd5a5d5ed11fe22a6fadab485ce0633
regional_blend,2021_10pct_x10,18,0.21,1.0,9095.981000444377,injected_refit,1,1618715255,12,True,False,,1900.6870815171912,0.20216881713553173,59.22394976549349,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9100.406973859,9095.981000444377,39384.77989323268,4.3278042406637205,3.3282905896179305,-279958757.4321682,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,3ad9420b739783fd45ed20cade630bf3db1585fd6d82ffed71a7415cc52255a8,False,False,False,False,True,-0.08770746529664988,-5.031155487307416e-07,2330686228.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,9107.0,8859.0,248.0,12f1a41eab66695f43ea7b5e72dc673e7dd5a5d5ed11fe22a6fadab485ce0633
regional_blend,2021_10pct_x10,18,0.21,1.0,9095.981000444377,injected_refit,2,2990597562,12,True,False,,1720.273456771033,0.325235870631737,22555.21577298142,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7278.74594620801,9095.981000444377,118013.01798067936,16.21337231067397,14.96370910389821,-279958717.11039025,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,3ad9420b739783fd45ed20cade630bf3db1585fd6d82ffed71a7415cc52255a8,False,False,False,False,True,-45.9394456381051,-0.0006112837537474297,2330686228.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,9107.0,8859.0,248.0,12f1a41eab66695f43ea7b5e72dc673e7dd5a5d5ed11fe22a6fadab485ce0633
regional_blend,2021_10pct_x10,18,0.21,1.0,9095.981000444377,injected_refit,3,822635923,12,True,False,,1900.6870838573561,0.20216183991920986,59.19572237507523,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9100.574317681578,9095.981000444377,39381.54947590025,4.327369691315583,3.327874419597211,-279958757.43299276,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,3ad9420b739783fd45ed20cade630bf3db1585fd6d82ffed71a7415cc52255a8,False,False,False,False,True,-0.08428519633849468,-4.834539898726929e-07,2330686228.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,9107.0,8859.0,248.0,12f1a41eab66695f43ea7b5e72dc673e7dd5a5d5ed11fe22a6fadab485ce0633
regional_blend,2021_10pct_x10,18,0.21,1.0,9095.981000444377,injected_refit,4,2110161069,12,True,False,,1900.6870858481745,0.20216190463304032,59.198252563566804,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9100.582449151652,9095.981000444377,39381.38512433556,4.327347765307775,3.327853386649374,-279958757.43300474,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,3ad9420b739783fd45ed20cade630bf3db1585fd6d82ffed71a7415cc52255a8,False,False,False,False,True,-0.09667982458726074,-5.545470770328657e-07,2330686228.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,9107.0,8859.0,248.0,12f1a41eab66695f43ea7b5e72dc673e7dd5a5d5ed11fe22a6fadab485ce0633
regional_blend,2021_10pct_x10,18,0.21,3.0,27287.94300133313,injected_refit,0,1898712792,12,True,False,,1900.5711818125017,0.20202261362171314,59.24424365622797,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9109.459283955315,9095.981000444377,56361.64188575365,6.18715558507678,3.1915943612184146,-280191228.2911132,38,949963347.5544331,6143363624.747579,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,19e9c3c8446d3e32e3906d1434335e8aa96a8ce51af87cfcd8512b682e7d1ae8,False,False,False,False,True,-0.08264190445465561,-4.729248979339108e-07,3625894751.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,27066.0,26354.0,712.0,32aa16f652f8c5bceceb858b67a82f29aea381b20eac42dd48afe04ecb7f7434
regional_blend,2021_10pct_x10,18,0.21,5.0,45479.90500222189,injected_refit,0,1944943502,12,True,False,,1545.1118644454575,0.3287412509899222,1865.3669709890387,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7024.277287538958,9095.981000444377,185140.22612644616,26.35719214201356,19.882518216070594,-280426370.28603226,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,66efeabfb84e236ab9762a76dcfdc0d97b6138518e041ae56e170335ad760900,False,False,False,False,True,-3.0257029276818175,-4.5913212695685004e-05,3087295499.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,45242.0,44057.0,1185.0,b0082e499bdcd602b4cecfeb80bf3205881b595fbf76317d3ecd8d7931824291
regional_blend,2021_10pct_x10,18,0.21,5.0,45479.90500222189,injected_refit,1,1024747706,12,True,False,,1900.5351915213853,0.2018925950700275,59.30386625680677,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9118.029923935597,9095.981000444377,73958.89821556186,8.111280488498235,3.123371325924278,-280426416.8794771,38,949963347.5544331,6143363624.747579,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,66efeabfb84e236ab9762a76dcfdc0d97b6138518e041ae56e170335ad760900,False,False,False,False,True,-0.10299718464607127,-5.881120107165601e-07,3087295499.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,45242.0,44057.0,1185.0,b0082e499bdcd602b4cecfeb80bf3205881b595fbf76317d3ecd8d7931824291
regional_blend,2021_10pct_x10,18,0.21,5.0,45479.90500222189,injected_refit,2,1647529492,12,True,False,,1900.5352048816424,0.20189164948399607,59.29636422968818,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9118.03714552862,9095.981000444377,73958.77126912409,8.111260141706333,3.1233549296152963,-280426416.87955266,38,949963347.5544331,6143363624.747579,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42046.0,11542386.0,66efeabfb84e236ab9762a76dcfdc0d97b6138518e041ae56e170335ad760900,False,False,False,False,True,-0.08761474163536634,-5.002770267143065e-07,3087295499.0,1.0,1900.7862961655867,0.20223457233045292,59.170470178032254,45242.0,44057.0,1185.0,b0082e499bdcd602b4cecfeb80bf3205881b595fbf76317d3ecd8d7931824291
