scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,1,0.12,3.0,41904.17854675191,injected_refit,1,3148724253,12,True,False,,2018.4511771410735,0.3606116126040492,86.97559062105194,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13970.207365298042,13968.05951558397,33646.10749905206,2.4084186167936847,-0.5911201481670828,-1779957820.381497,22,8891204275.583826,32856546408.532116,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,5e3f42b08e057321715ef60c2a4bbbb2f0ea2b1355ec2ce6945651f7ceb3624f,False,True,False,False,True,-16.065269419730626,-2.5591546667177833e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13968.05951558397,matched_refit_bonly_multistart_v1,3,1.0240305563677535e-06,1.275367715940782e-06,4.2518794250604163e-07,-0.5915813832063153,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2745817671.0,1.0,2018.4273558312725,0.3606116126040492,87.11309515152868,42101.0,41302.0,799.0,a80e95ea457d8a03eee21b275d035b120e174037d243bef15fcae4e9257c738d
2021_1pct_x100,1,0.12,5.0,69840.29757791985,injected_refit,0,3748098533,12,True,False,,2018.4689447341134,0.3606116126040492,86.90017193366067,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13971.69886776942,13968.05951558397,61787.900825594974,4.42236133274603,-0.5763362657994672,-1780394830.5652063,22,8891204275.583826,32856546408.532116,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,13f9201f72fffac14f5393feba9ea8526a7b5f79689f13ccf3abaab6577fe906,False,True,False,False,True,-16.604297796279116,-2.6451094831928014e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13968.05951558397,matched_refit_bonly_multistart_v1,3,1.8805354664283896e-06,2.1256128599013034e-06,4.252333368835527e-07,-0.5776386672539697,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,261704252.0,1.0,2018.4273558312725,0.3606116126040492,87.11309515152868,70707.0,69444.0,1263.0,1dbdf5458ef665f81538b843aef3197dd3290f95e0b6b3d6ec3e40d4528499b6
2021_1pct_x100,1,0.18,0.0,0.0,reference_bonly,0,4017941407,12,True,False,,1979.01499782969,0.36088211163409106,83.84679788406406,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7884.504115991374,7883.004369483085,12517.57869036191,1.587617750743984,1.587617750743984,-499244006.4475353,32,1907655347.373586,10574321179.064741,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,a69aef64f9faf0950b3b58c38e3703941856d26b07a5c2bd5c5229897e3c5b1b,False,True,False,False,True,-0.7681295196279873,-8.394919398224948e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,7884.504115991374,matched_refit_bonly_multistart_v1,3,1.1837713720238109e-06,0.0,7.456274480863394e-07,1.587617750743984,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,1,0.18,1.0,7884.504115991374,injected_refit,2,681300330,12,True,False,,1979.0667054906876,0.36088211163409106,83.87749305943575,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7885.301203809304,7884.504115991374,20050.264760954087,2.5427392362980403,1.5428403215701596,-499349589.7334445,32,1907655347.373586,10574321179.064741,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,370896953895efd02c63d888a87ef2ec3e222896305686932346f5ba05a22512,False,True,False,False,True,-0.6699329319026478,-7.321532225676868e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7884.504115991374,matched_refit_bonly_multistart_v1,3,1.896127838508444e-06,7.456274480863394e-07,7.457028276595934e-07,1.5427392362980403,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,372649771.0,0.0,1979.01499782969,0.36088211163409106,83.84679788406406,7728.0,7550.0,178.0,4bc6ba9df08c041649363d07c8d7fdf444a1090d35c8c9046cc4ac4fa8339868
2021_1pct_x100,1,0.18,3.0,23653.512347974123,injected_refit,2,2159032719,12,True,False,,1979.1603295394648,0.36088211163409106,83.93174402406021,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7886.9264238955075,7884.504115991374,35465.381915845865,4.496730413053457,1.4976518016048168,-499566202.4370355,32,1907655347.373586,10574321179.064741,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,e010bd40bb6708c345f8500c5ccf7ff6c32d88c6ca85674c2f3c191b1e213b84,False,True,False,False,True,-0.7901678036539246,-8.635121247625197e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7884.504115991374,matched_refit_bonly_multistart_v1,3,3.3539157091294862e-06,2.236882344259018e-06,7.458565226399787e-07,1.4967304130534567,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4254066208.0,0.0,1979.01499782969,0.36088211163409106,83.84679788406406,23575.0,23037.0,538.0,e5988e1f1bb01846848ad9698e8d2904f1c1b33f935ccd62347ece13435eb4b4
2021_1pct_x100,1,0.18,5.0,39422.52057995687,injected_refit,2,1209439737,12,True,False,,1979.1754436018664,0.36088211163409106,84.00156169955332,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7888.573022661043,7884.504115991374,51278.3092315286,6.500327636471691,1.5029066242417093,-499782348.2366097,32,1907655347.373586,10574321179.064741,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,f180888f5c7a312c35a4adfd5ee4030bee64de1984ef0f40634a6e18f0247944,False,True,False,False,True,-0.8342599106577303,-9.116440805883344e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7884.504115991374,matched_refit_bonly_multistart_v1,3,4.849323976753274e-06,3.728137240431697e-06,7.460122393746657e-07,1.5003276364716909,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1862974409.0,0.0,1979.01499782969,0.36088211163409106,83.84679788406406,39410.0,38494.0,916.0,2b4fb2a38e74c2c714a0f0a1b3b893ac19c42bd7e5413a66e4954e7fff9906f6
2021_1pct_x100,1,0.21,0.0,0.0,reference_bonly,2,134565312,12,True,False,,1969.472895290651,0.37689061887943653,127.18092507600207,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.388739082598,5954.759322881686,7475.503595977316,1.2550395757293524,1.2550395757293524,-245607910.5049878,38,841226566.8896291,5440168512.29611,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,False,True,False,False,True,-0.17739475291004952,-4.7127283413807845e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,5956.388739082598,matched_refit_bonly_multistart_v1,3,1.374130889343014e-06,0.0,1.0948904846641614e-06,1.2550395757293524,0.0,0.9993956899043274,13.628123044149918,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,1,0.21,1.0,5956.388739082598,injected_refit,2,2202473533,12,True,False,,1969.6032079440931,0.3771185059498986,127.72209107170495,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.512467770255,5956.388739082598,13222.128445767183,2.219776843800802,1.2197976158025945,-245684290.83362585,38,841226566.8896291,5440168512.29611,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,83ed3c3bc70de15696abc2990c725ca5c2d10d04f9e7b04e41f09a172bb79ff5,False,True,False,False,True,-0.17900096260662504,-4.758073156687475e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5956.388739082598,matched_refit_bonly_multistart_v1,3,2.430463029937757e-06,1.0948904846641614e-06,1.0949132282037002e-06,1.219776843800802,0.0,0.9999999749265491,13.63636329445294,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1449575606.0,2.0,1969.472895290651,0.37689061887943653,127.18092507600207,5966.0,5802.0,164.0,b16b78f2fcfed5fca4bc4007c036ed93d017e907468d36fced1dc00364fc019b
2021_1pct_x100,1,0.21,3.0,17869.16621724779,injected_refit,1,537721322,12,True,False,,1969.7813109083647,0.3771185154055612,127.39656986262398,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5957.996370446532,5956.388739082598,24681.262145329143,4.142544004852988,1.1433534874024784,-245833791.65270397,38,841226566.8896291,5440168512.29611,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,3034064904060f8407734bf41e0bd47b11904e412865bd8eac9327ccd9b377b0,False,True,False,False,True,-0.17770404834428982,-4.723916865469549e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5956.388739082598,matched_refit_bonly_multistart_v1,3,4.5368561818523564e-06,3.284671453992484e-06,1.095185995981559e-06,1.1425440048529882,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,580896390.0,2.0,1969.472895290651,0.37689061887943653,127.18092507600207,17649.0,17161.0,488.0,542c2c5643670365cf5cb055998571ae85f163a99c227093d7d54003259c1f3c
2021_1pct_x100,1,0.21,5.0,29781.94369541299,injected_refit,1,240219210,12,True,False,,1969.9020770227778,0.3771185154055612,127.03055262522822,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5959.479309833011,5956.388739082598,36092.89379958538,6.056383775010828,1.0589767622415365,-245985384.29210633,38,841226566.8896291,5440168512.29611,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,d0cd3a94c06a023cb400ab25348f799918d5f60b70a3fc718013382a375c5780,False,True,False,False,True,-0.17453844312344263,-4.6401448911923825e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5956.388739082598,matched_refit_bonly_multistart_v1,3,6.63451761062302e-06,5.474452423320807e-06,1.0954585866895725e-06,1.0563837750108283,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2361841853.0,2.0,1969.472895290651,0.37689061887943653,127.18092507600207,29465.0,28676.0,789.0,2ee9b504581e6e5be97728ba74a454f64a295d72386046c31025e258d293fd0f
