scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,1,0.12,3.0,41904.17854675191,injected_refit,0,546323181,12,True,False,,2018.4511653721447,0.3606116126040492,86.97585099370284,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13970.205742822236,13968.05951558397,33646.09861990183,2.408418260925677,-0.5911208523963939,-1779957820.3814933,22,8891204275.583826,32856546408.532116,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,5e3f42b08e057321715ef60c2a4bbbb2f0ea2b1355ec2ce6945651f7ceb3624f,False,True,False,False,True,-14.815073865146713,-2.3600018421890587e-05,2745817671.0,1.0,2018.4273558312725,0.3606116126040492,87.11309515152868,42101.0,41302.0,799.0,a80e95ea457d8a03eee21b275d035b120e174037d243bef15fcae4e9257c738d
2021_1pct_x100,1,0.12,5.0,69840.29757791985,injected_refit,0,3748098533,12,True,False,,2018.4689447341134,0.3606116126040492,86.90017193366067,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13971.69886776942,13968.05951558397,61787.900825594974,4.42236133274603,-0.5763362657994672,-1780394830.5652063,22,8891204275.583826,32856546408.532116,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,13f9201f72fffac14f5393feba9ea8526a7b5f79689f13ccf3abaab6577fe906,False,True,False,False,True,-16.604297796279116,-2.6451094831928014e-05,261704252.0,1.0,2018.4273558312725,0.3606116126040492,87.11309515152868,70707.0,69444.0,1263.0,1dbdf5458ef665f81538b843aef3197dd3290f95e0b6b3d6ec3e40d4528499b6
2021_1pct_x100,1,0.18,0.0,0.0,reference_bonly,0,4017941407,12,True,False,,1979.01499782969,0.36088211163409106,83.84679788406406,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7884.504115991374,7883.004369483085,12517.57869036191,1.587617750743984,1.587617750743984,-499244006.4475353,32,1907655347.373586,10574321179.064741,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,a69aef64f9faf0950b3b58c38e3703941856d26b07a5c2bd5c5229897e3c5b1b,False,True,False,False,True,-0.7681295196279873,-8.394919398224948e-06,,,,,,,,,
2021_1pct_x100,1,0.18,1.0,7884.504115991374,injected_refit,0,708210306,12,True,False,,1979.0666828263097,0.36088211163409106,83.8774507679599,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7885.30156292474,7884.504115991374,20050.264310551946,2.542739063376429,1.5428401941863292,-499349589.733443,32,1907655347.373586,10574321179.064741,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,370896953895efd02c63d888a87ef2ec3e222896305686932346f5ba05a22512,False,True,False,False,True,-0.6429255709520724,-7.026377518239471e-06,372649771.0,0.0,1979.01499782969,0.36088211163409106,83.84679788406406,7728.0,7550.0,178.0,4bc6ba9df08c041649363d07c8d7fdf444a1090d35c8c9046cc4ac4fa8339868
2021_1pct_x100,1,0.18,3.0,23653.512347974123,injected_refit,0,3097110258,12,True,False,,1979.160311680163,0.36088211163409106,83.9288066622038,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7886.924084950049,7884.504115991374,35465.39494102177,4.496733398093356,1.497653897238248,-499566202.43703645,32,1907655347.373586,10574321179.064741,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,e010bd40bb6708c345f8500c5ccf7ff6c32d88c6ca85674c2f3c191b1e213b84,False,True,False,False,True,-0.6589075495571305,-7.200705182215006e-06,4254066208.0,0.0,1979.01499782969,0.36088211163409106,83.84679788406406,23575.0,23037.0,538.0,e5988e1f1bb01846848ad9698e8d2904f1c1b33f935ccd62347ece13435eb4b4
2021_1pct_x100,1,0.18,5.0,39422.52057995687,injected_refit,0,62428820,12,True,False,,1979.175432771412,0.36088211163409106,84.03931838795084,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7888.606610832164,7884.504115991374,51278.050377424326,6.500267145659459,1.5028674114878726,-499782348.23661095,32,1907655347.373586,10574321179.064741,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,f180888f5c7a312c35a4adfd5ee4030bee64de1984ef0f40634a6e18f0247944,False,True,False,False,True,-0.7664734924933138,-8.375492940931995e-06,1862974409.0,0.0,1979.01499782969,0.36088211163409106,83.84679788406406,39410.0,38494.0,916.0,2b4fb2a38e74c2c714a0f0a1b3b893ac19c42bd7e5413a66e4954e7fff9906f6
2021_1pct_x100,1,0.21,0.0,0.0,reference_bonly,0,3207287091,12,True,False,,1969.4728890816139,0.376906033534344,127.32998425680202,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.380300142795,5954.750902490065,7475.411618606611,1.2550259120337564,1.2550259120337564,-245607910.50510067,38,841226566.8896291,5440168512.29611,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,2e01a66aa3ab048bb3cf35fc6957ee3686baf7b4b70b758cdd5eb0a754b5fb44,False,True,False,False,True,-0.15531077476811486,-4.126062104515061e-06,,,,,,,,,
2021_1pct_x100,1,0.21,1.0,5956.388739082598,injected_refit,0,4207071634,12,True,False,,1969.603202723126,0.3771185154055612,127.79905987523132,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.538674166167,5956.388739082598,13222.87482665234,2.219892382131366,1.2199175536431734,-245684290.83372572,38,841226566.8896291,5440168512.29611,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,83ed3c3bc70de15696abc2990c725ca5c2d10d04f9e7b04e41f09a172bb79ff5,False,True,False,False,True,-0.1684475317723913,-4.477448536532483e-06,1449575606.0,2.0,1969.472895290651,0.37689061887943653,127.18092507600207,5966.0,5802.0,164.0,b16b78f2fcfed5fca4bc4007c036ed93d017e907468d36fced1dc00364fc019b
2021_1pct_x100,1,0.21,3.0,17869.16621724779,injected_refit,0,2304589865,12,True,False,,1969.7812818964856,0.3771185154055612,127.44390930171033,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.012846964276,5956.388739082598,24681.72189685973,4.142609714149165,1.1434274907753965,-245833791.6527704,38,841226566.8896291,5440168512.29611,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,3034064904060f8407734bf41e0bd47b11904e412865bd8eac9327ccd9b377b0,False,True,False,False,True,-0.1673524908483522,-4.448677589400692e-06,580896390.0,2.0,1969.472895290651,0.37689061887943653,127.18092507600207,17649.0,17161.0,488.0,542c2c5643670365cf5cb055998571ae85f163a99c227093d7d54003259c1f3c
2021_1pct_x100,1,0.21,5.0,29781.94369541299,injected_refit,0,1445325492,12,True,False,,1969.902062020031,0.3771185154055612,127.17267156658905,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5959.52884362022,5956.388739082598,36094.26984635936,6.056564334779403,1.059198858933929,-245985384.2923036,38,841226566.8896291,5440168512.29611,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39028.0,10241731.0,d0cd3a94c06a023cb400ab25348f799918d5f60b70a3fc718013382a375c5780,False,True,False,False,True,-0.16917574267901686,-4.497384487437153e-06,2361841853.0,2.0,1969.472895290651,0.37689061887943653,127.18092507600207,29465.0,28676.0,789.0,2ee9b504581e6e5be97728ba74a454f64a295d72386046c31025e258d293fd0f
