dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,3000000,0,0.0,0.0,40210.39726788117,40210.22092384048,40210.39726788117,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611529299874,13.298413587688298,0.0919605427993478,13.298306972125571,0.0919605427993478,13.298306972125571,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2980.2055996502495,40137.06601956397,-0.0742507087637549,-0.0742507087637549,0,0,True,-15062971.139926735,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-15062971.136145473,-15062971.139926735,-15062971.136145473
2016,0.06,3000000,0,40210.39726788117,1.0,40210.39726788117,40210.22092384048,40210.39726788117,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611529299874,13.298413587688298,0.0918653540570578,13.300714474076852,0.0918653540570578,13.300714474076852,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-543.3999649760337,40323.8244020414,-0.0134759034648639,-1.010662997302261,39124,1064,True,-15474354.134039417,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.036258727312088,0.036258727312088,0.1904172453116786,0.1904172453116786,40210.39726788117,boundary,True,-15474354.119782202,-15474354.134039417,-15474354.137911566
2016,0.06,3000000,0,80420.79453576234,2.0,40210.39726788117,40210.22092384048,40210.39726788117,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611529299874,13.298413587688298,0.0918333154444671,13.304958582541763,0.0918333154444671,13.304958582541763,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,5778.543752241522,40480.90926926358,0.142747380346742,-1.8438877023989015,78223,2063,True,-15886680.814221583,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.988588832318783,3.988588832318783,1.9971451705669228,1.9971451705669228,80420.79453576234,interior,True,-15886678.819927167,-15886680.814221583,-15886680.798196824
2016,0.06,3000000,0,120631.19180364352,3.0,40210.39726788117,40210.22092384048,40210.39726788117,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611529299874,13.298413587688298,0.0917488950133945,13.307590931480371,0.0917488950133945,13.307590931480371,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-1357.593459817475,40543.330695071985,-0.0334850007767736,-3.008849622665279,117481,3224,True,-16301876.133194828,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,9.111915491521358,9.111915491521358,3.0185949532061036,3.0185949532061036,120631.19180364352,boundary,True,-16301871.576720864,-16301876.133194828,-16301876.13267861
2016,0.06,3000000,0,201051.98633940585,5.0,40210.39726788117,40210.22092384048,40210.39726788117,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611529299874,13.298413587688298,0.0915782886792244,13.316174429140942,0.0915782886792244,13.316174429140942,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,3983.629564064044,40551.11781912451,0.0982372318768807,-4.859751527796392,195957,5382,True,-17135222.306614835,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,23.659691996872425,23.659691996872425,4.864122942203704,4.864122942203704,201051.98633940585,interior,True,-17135210.476768836,-17135222.306614835,-17135222.301813617
2016,0.105,3000000,0,0.0,0.0,23751.9400169576,23751.945760429833,23751.9400169576,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418643200384,13.278856082999372,0.0925418666483492,13.278839480070353,0.0925418666483492,13.278839480070353,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,32073.730678750377,23865.4141558821,1.3439419265575652,1.3439419265575652,0,0,True,-6265269.00029354,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6265268.075112283,-6265269.00029354,-6265268.075112283
2016,0.105,3000000,0,23751.9400169576,1.0,23751.9400169576,23751.945760429833,23751.9400169576,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418643200384,13.278856082999372,0.0925344522909541,13.283473221640731,0.0925344522909541,13.283473221640731,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,40242.84816128654,24670.26324394479,1.6312289724417095,0.668452864943651,23215,564,True,-6477660.662859443,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,23751.9400169576,muhat_gt_test,True,-6477660.430225638,-6477660.662859443,-6477659.295380464
2016,0.105,3000000,0,47503.8800339152,2.0,23751.9400169576,23751.945760429833,23751.9400169576,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418643200384,13.278856082999372,0.0925174407695986,13.288228130894485,0.0925174407695986,13.288228130894485,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,46478.43086384651,25540.872807933356,1.819766740681221,-0.0401493393659661,46574,1062,True,-6692374.78553024,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0018293429166078,0.0018293429166078,0.0427708185169264,0.0427708185169264,47503.8800339152,interior,True,-6692374.784615569,-6692374.78553024,-6692373.060406787
2016,0.105,3000000,0,71255.8200508728,3.0,23751.9400169576,23751.945760429833,23751.9400169576,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418643200384,13.278856082999372,0.0925253690028909,13.292366587872817,0.0925253690028909,13.292366587872817,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,55059.68918431765,25969.63538695549,2.1201564197537426,-0.6236564597549354,69441,1677,True,-6903334.634689974,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.1343877669423818,0.1343877669423818,0.3665893710166483,0.3665893710166483,71255.8200508728,interior,True,-6903334.56749609,-6903334.634689974,-6903332.311790407
2016,0.105,3000000,0,118759.700084788,5.0,23751.9400169576,23751.945760429833,23751.9400169576,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418643200384,13.278856082999372,0.0924791470834817,13.30163925538793,0.0924791470834817,13.30163925538793,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,64917.741033167134,27197.59699754821,2.386892527270674,-1.9796586829518272,116354,2685,True,-7338945.505924518,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,4.59459719248116,4.59459719248116,2.143501152899424,2.143501152899424,118759.700084788,interior,True,-7338943.208625922,-7338945.505924518,-7338942.684434975
