toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,40210.39726788117,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196115292998744,13.298413587688298,0.09196054279934786,13.298306972125573,0.09196054279934786,13.298306972125573,1156,218,938,44,-2980.2055996502495,,40137.06601956397,,0.9981763112702253,-0.07425070876375495,,,-0.07425070876375495,-0.07425070876375495,-0.07425070876375495,-0.07425070876375495,1.0,1.0,-0.07425070876375495,0.0,0.0,-0.07425070876375495,-0.07425070876375495,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,40210.39726788117,1,1.0,0.0,40210.39726788117,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196115292998744,13.298413587688298,0.09186535405705784,13.300714474076853,0.09186535405705784,13.300714474076853,1156,218,938,44,-543.3999649760337,,40323.8244020414,-0.013513916844837664,1.0028208409234203,-1.010662997302261,,,-1.010662997302261,-1.010662997302261,-1.010662997302261,-1.010662997302261,0.0,1.0,-0.013475903464863914,-0.0028129061626029905,1.0,-0.013475903464863914,-0.013475903464863914,0.03625872731208801,0.03625872731208801,0.03625872731208801,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,80420.79453576234,1,2.0,0.0,40210.39726788117,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196115292998744,13.298413587688298,0.09183331544446716,13.304958582541763,0.09183331544446716,13.304958582541763,1156,218,938,44,5778.543752241522,,40480.90926926358,0.07185385055692108,1.0067274142948717,-1.8438877023989015,,,-1.8438877023989015,-1.8438877023989015,-1.8438877023989015,-1.8438877023989015,0.0,1.0,0.142747380346742,-0.013364917254356401,2.0,0.142747380346742,0.142747380346742,3.988588832318783,3.988588832318783,3.988588832318783,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,120631.19180364351,1,3.0,0.0,40210.39726788117,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196115292998744,13.298413587688298,0.09174889501339455,13.307590931480371,0.09174889501339455,13.307590931480371,1156,218,938,44,-1357.593459817475,,40543.330695071985,-0.011254083123271195,1.0082797845784217,-3.0088496226652794,,,-3.0088496226652794,-3.0088496226652794,-3.0088496226652794,-3.0088496226652794,0.0,0.0,-0.03348500077677361,-0.024635378111494077,3.0,-0.03348500077677361,-0.03348500077677361,9.111915491521358,9.111915491521358,9.111915491521358,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,201051.98633940585,1,5.0,0.0,40210.39726788117,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196115292998744,13.298413587688298,0.0915782886792244,13.316174429140942,0.0915782886792244,13.316174429140942,1156,218,938,44,3983.629564064044,,40551.11781912451,0.019813927912848774,1.0084734440441727,-4.859751527796392,,,-4.859751527796392,-4.859751527796392,-4.859751527796392,-4.859751527796392,0.0,0.0,0.09823723187688072,-0.04201124032672787,5.0,0.09823723187688072,0.09823723187688072,23.659691996872425,23.659691996872425,23.659691996872425,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,23751.9400169576,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186432003844,13.278856082999372,0.0925418666483492,13.278839480070351,0.0925418666483492,13.278839480070351,1120,380,740,80,32073.730678750377,,23865.4141558821,,1.0047774682338995,1.3439419265575652,,,1.3439419265575652,1.3439419265575652,1.3439419265575652,1.3439419265575652,0.0,1.0,1.3439419265575652,0.0,0.0,1.3439419265575652,1.3439419265575652,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,23751.9400169576,1,1.0,0.0,23751.9400169576,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186432003844,13.278856082999372,0.09253445229095411,13.283473221640731,0.09253445229095411,13.283473221640731,1120,380,740,80,40242.84816128654,,24670.26324394479,1.6942973135059842,1.0386630829452903,0.668452864943651,,,0.668452864943651,0.668452864943651,0.668452864943651,0.668452864943651,1.0,1.0,1.6312289724417097,-0.03722389250194125,1.0,1.6312289724417097,1.6312289724417097,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,47503.8800339152,1,2.0,0.0,23751.9400169576,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186432003844,13.278856082999372,0.09251744076959866,13.288228130894483,0.09251744076959866,13.288228130894483,1120,380,740,80,46478.43086384651,,25540.872807933356,0.9784133597226884,1.0753173336451067,-0.04014933936596612,,,-0.04014933936596612,-0.04014933936596612,-0.04014933936596612,-0.04014933936596612,1.0,1.0,1.819766740681221,-0.14008391995281286,2.0,1.819766740681221,1.819766740681221,0.0018293429166078568,0.0018293429166078568,0.0018293429166078568,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,71255.8200508728,1,3.0,0.0,23751.9400169576,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186432003844,13.278856082999372,0.09252536900289093,13.292366587872815,0.09252536900289093,13.292366587872815,1120,380,740,80,55059.68918431765,,25969.63538695549,0.7727044491945781,1.093369020316428,-0.6236564597549354,,,-0.6236564597549354,-0.6236564597549354,-0.6236564597549354,-0.6236564597549354,1.0,1.0,2.1201564197537426,-0.256187120491322,3.0,2.1201564197537426,2.1201564197537426,0.13438776694238186,0.13438776694238186,0.13438776694238186,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,118759.700084788,1,5.0,0.0,23751.9400169576,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186432003844,13.278856082999372,0.09247914708348172,13.30163925538793,0.09247914708348172,13.30163925538793,1120,380,740,80,64917.741033167134,,27197.59699754821,0.5466310624464308,1.1450684440147036,-1.9796586829518272,,,-1.9796586829518272,-1.9796586829518272,-1.9796586829518272,-1.9796586829518272,0.0,1.0,2.386892527270674,-0.633448789777499,5.0,2.386892527270674,2.386892527270674,4.59459719248116,4.59459719248116,4.59459719248116,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
