scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,22,0.054,0.0,0.0,reference_bonly,0,279879415,12,True,False,,2257.949934116727,0.16383339826430637,34.167985816655104,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25533.189485241775,25488.585225592087,43727.720468315136,1.7125835569265575,1.7125835569265575,-157473909.1729248,40,1351749388.4089122,2191313899.012341,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,694.0,354589.0,fdec66b78d19065986bb8af739a19e3ced06726500efd2fb010611d17a8ebd25,False,False,False,False,True,-0.03852238868799339,-1.5436756786975905e-08,,,,,,,,,
2016_full,22,0.054,0.0,0.0,reference_bonly,1,1151697900,12,True,False,,2257.4581237746347,0.19841212072975636,32.60596864043423,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15537.226160388416,15546.658554911397,-29420.337453429554,-1.8935385988288964,-1.8935385988288964,-157473911.9402381,40,1351749388.4089122,2191313899.012341,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,694.0,354589.0,fdec66b78d19065986bb8af739a19e3ced06726500efd2fb010611d17a8ebd25,False,False,False,False,True,-0.03564110987773534,-4.297783306076923e-08,,,,,,,,,
2016_full,22,0.054,0.0,0.0,reference_bonly,2,3271499361,12,True,False,,2257.949934741503,0.16383271926686993,34.17049823446143,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25533.66115265879,25489.05264448765,43731.87399207419,1.712714589992138,1.712714589992138,-157473909.1727795,40,1351749388.4089122,2191313899.012341,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,694.0,354589.0,fdec66b78d19065986bb8af739a19e3ced06726500efd2fb010611d17a8ebd25,False,False,False,False,True,-0.03620401613734637,-1.4507161178485068e-08,,,,,,,,,
2016_full,22,0.054,2.0,51067.32230531758,injected_refit,0,1717341509,12,True,False,,2258.046682470544,0.16447025510622362,34.14796118521611,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25306.57901909091,25533.66115265879,91725.90049159227,3.6245871250474275,1.6066406350539302,-158109367.12925696,40,1351749388.4089122,2191313899.012341,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,694.0,354619.0,ce77849575ea3c2abb7b11db965981887e3014964917feb7f6fc925d512b2f14,False,False,False,False,True,-0.03461195484925197,-1.4169540128645755e-08,1956271328.0,2.0,2257.949934741503,0.16383271926686993,34.17049823446143,51303.0,49908.0,1395.0,802c272c687c52dc10d7e273bd4acc8fa4dcd51df5f46e4e4b6afcd10fb2a83d
2016_full,22,0.054,5.0,127668.30576329396,injected_refit,0,2465850036,12,True,False,,2248.555220878461,0.2543287979485293,32.970976753269305,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9934.677461733821,25533.66115265879,165221.5265772438,16.630789194077067,3.7800140929181194,-159055914.9602253,40,1351749388.4089122,2191313899.012341,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,694.0,354663.0,c2041f3e1a7e7bcf992f93c9b8fd3092111fcd439a6dd1cb6fda63e7707e3cbe,False,False,False,False,True,-0.0333839343622667,-1.3055799817896082e-07,507724512.0,2.0,2257.949934741503,0.16383271926686993,34.17049823446143,127725.0,124212.0,3513.0,c0a9b033b23c560b9c8c6790c252d69956d2085aa01b5af07587079205dee04a
2016_full,22,0.054,5.0,127668.30576329396,injected_refit,1,1194806475,12,True,False,,2258.1426685738734,0.16579665577021171,34.10965583267164,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,24811.890922667513,25533.66115265879,161745.01539177907,6.518850816163025,1.3734023631932664,-159055916.55928293,40,1351749388.4089122,2191313899.012341,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,694.0,354663.0,c2041f3e1a7e7bcf992f93c9b8fd3092111fcd439a6dd1cb6fda63e7707e3cbe,False,False,False,False,True,-0.0366504199395543,-1.570466563323811e-08,507724512.0,2.0,2257.949934741503,0.16383271926686993,34.17049823446143,127725.0,124212.0,3513.0,c0a9b033b23c560b9c8c6790c252d69956d2085aa01b5af07587079205dee04a
2016_full,22,0.054,5.0,127668.30576329396,injected_refit,2,1510203086,12,True,False,,1929.1888210040192,0.13484177863427202,1.0,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,34202.398764568505,25533.66115265879,191407.0375012669,5.596304481998857,1.8635748965070305,-159055916.53237858,40,1351749388.4089122,2191313899.012341,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,694.0,354663.0,c2041f3e1a7e7bcf992f93c9b8fd3092111fcd439a6dd1cb6fda63e7707e3cbe,False,False,False,False,True,-0.000741450889580871,-1.6993547856793455e-10,507724512.0,2.0,2257.949934741503,0.16383271926686993,34.17049823446143,127725.0,124212.0,3513.0,c0a9b033b23c560b9c8c6790c252d69956d2085aa01b5af07587079205dee04a
2016_full,22,0.054,5.0,127668.30576329396,injected_refit,3,1009011543,12,True,False,,2258.753163974086,0.19696965501988803,32.581888613024,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15880.721764674763,25533.66115265879,93137.64326780532,5.86482432271949,-2.174376140277137,-159055917.4529634,40,1351749388.4089122,2191313899.012341,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,694.0,354663.0,c2041f3e1a7e7bcf992f93c9b8fd3092111fcd439a6dd1cb6fda63e7707e3cbe,False,False,False,False,True,-0.032268966888474436,-3.71628224542323e-08,507724512.0,2.0,2257.949934741503,0.16383271926686993,34.17049823446143,127725.0,124212.0,3513.0,c0a9b033b23c560b9c8c6790c252d69956d2085aa01b5af07587079205dee04a
2016_full,22,0.054,5.0,127668.30576329396,injected_refit,4,3511819725,12,True,False,,2258.7531648030445,0.19696941405668225,32.58247017464259,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15880.78703160671,25533.66115265879,93137.45417829673,5.864788312627709,-2.1743791108256953,-159055917.45299086,40,1351749388.4089122,2191313899.012341,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,694.0,354663.0,c2041f3e1a7e7bcf992f93c9b8fd3092111fcd439a6dd1cb6fda63e7707e3cbe,False,False,False,False,True,-0.03091263741307343,-3.5600443246362934e-08,507724512.0,2.0,2257.949934741503,0.16383271926686993,34.17049823446143,127725.0,124212.0,3513.0,c0a9b033b23c560b9c8c6790c252d69956d2085aa01b5af07587079205dee04a
2016_full,22,0.059,0.0,0.0,reference_bonly,0,1898674652,12,True,False,,2237.5611915436452,0.19283049812418984,32.465050619772164,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16592.913626972433,16566.541634262205,40431.86317518099,2.43669460856214,2.43669460856214,-181304203.3312501,44,1407968993.0090196,2493789282.2262993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,694.0,347047.0,e71b33ec05eedfde85a7e31b961f00a88ccdced723d676a39229d896b6b31fee,False,False,False,False,True,-0.02895393028260403,-3.220980706071345e-08,,,,,,,,,
2016_full,22,0.059,0.0,0.0,reference_bonly,1,921407019,12,True,False,,2237.5611919344233,0.19283044106541572,32.46540319923041,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16592.936134801348,16566.564087782914,40431.875886724614,2.4366920693393403,2.4366920693393403,-181304203.3312452,44,1407968993.0090196,2493789282.2262993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,694.0,347047.0,e71b33ec05eedfde85a7e31b961f00a88ccdced723d676a39229d896b6b31fee,False,False,False,False,True,-0.02623184402195234,-2.9181521739471028e-08,,,,,,,,,
2016_full,22,0.059,0.0,0.0,reference_bonly,2,2750465815,12,True,False,,2237.56119182612,0.192830216964329,32.46467655056442,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16592.956123574593,16566.58403839448,40431.87662669223,2.4366891785634435,2.4366891785634435,-181304203.3312417,44,1407968993.0090196,2493789282.2262993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,694.0,347047.0,e71b33ec05eedfde85a7e31b961f00a88ccdced723d676a39229d896b6b31fee,False,False,False,False,True,-0.03221075624403667,-3.5832637068594396e-08,,,,,,,,,
2016_full,22,0.059,2.0,33185.872269602696,injected_refit,0,565223190,12,True,False,,2237.2434317884936,0.1930227622043994,32.45367332656376,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16573.264203760835,16592.936134801348,72877.01850867628,4.397264027935963,2.3948900923251317,-181716858.21436298,44,1407968993.0090196,2493789282.2262993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,694.0,347127.0,45114446a1972f020aead43579cd8edb6a10748a75fec4b44f991e2ff2b47da7,False,False,False,False,True,-0.03001505577689598,-3.3541242716244827e-08,2455781319.0,1.0,2237.5611919344233,0.19283044106541572,32.46540319923041,33106.0,32307.0,799.0,3dd0bdc633e7c2db216fcdad5a6e53e52b2cc474449fbb09ee72b8c784e05cd3
2016_full,22,0.059,5.0,82964.68067400674,injected_refit,0,2137457649,12,True,False,,2236.8101779984995,0.193555458441135,32.452265548745565,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16498.238466645606,16592.936134801348,118916.67940915292,7.207840985543159,2.179141658537069,-182348538.98274514,44,1407968993.0090196,2493789282.2262993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,694.0,347298.0,97d34e277bba6a606ffb5e54f0cefbea0e8d16d996f0ae9ba40ee876c99c7ba7,False,False,False,False,True,-0.03042236478646191,-3.446462005929151e-08,3124445509.0,1.0,2237.5611919344233,0.19283044106541572,32.46540319923041,83776.0,81749.0,2027.0,a251092dbe8de11b56d119063a7d47e569909bfe9c34e5a0a56e4184050e1c13
