scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,3,0.044,0.0,0.0,reference_bonly,0,4277853021,12,True,False,,2238.155396822648,0.1695023673889306,34.707112870768114,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24895.12670915786,24838.878911594722,57431.73896219405,2.306947043618274,2.306947043618274,-81947273.3182568,34,860039236.649494,1136018995.5212386,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,b6ed34bc8512fc21df7a212407fb4c4f945fa402c20438b7c0d2d45768c5b4af,False,False,False,False,True,-0.012967424739958086,-4.074200647658188e-09,,,,,,,,,
2016_full,3,0.044,0.0,0.0,reference_bonly,1,154383763,12,True,False,,2238.1553965955673,0.1695023253342818,34.70731285360151,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24895.163956809523,24838.91603490465,57431.78120834477,2.3069452889719,2.3069452889719,-81947273.31825334,34,860039236.649494,1136018995.5212386,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,b6ed34bc8512fc21df7a212407fb4c4f945fa402c20438b7c0d2d45768c5b4af,False,False,False,False,True,-0.011831664968617124,-3.7173470065021666e-09,,,,,,,,,
2016_full,3,0.044,0.0,0.0,reference_bonly,2,2190532697,12,True,False,,2238.1553966396677,0.1695024563832134,34.7072464457111,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24895.09595444461,24838.848212404595,57431.73864117821,2.306949880662128,2.306949880662128,-81947273.3182607,34,860039236.649494,1136018995.5212386,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,b6ed34bc8512fc21df7a212407fb4c4f945fa402c20438b7c0d2d45768c5b4af,False,False,False,False,True,-0.011683465003719286,-3.670806176352849e-09,,,,,,,,,
2016_full,3,0.044,2.0,49790.25341831572,injected_refit,0,3247203380,12,True,False,,2238.349934521416,0.1696313330754581,34.64070554290045,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24962.52423948958,24895.12670915786,106148.36745472417,4.252309038795134,2.2577089358315963,-82542347.21384174,34,860039236.649494,1136018995.5212386,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,6d2bf0f54cd4ac98dabec301ce8b947e7ad1ebed1ab059c0b4adf542ebf0cbd0,False,False,False,False,True,-0.012166027301251115,-3.8191220744082075e-09,234286575.0,0.0,2238.155396822648,0.1695023673889306,34.707112870768114,49833.0,48499.0,1334.0,041a33836531edb19c27b347b349c7bf20a370ef4b28e300ba78c6ca9a8ca6e2
2016_full,3,0.044,5.0,124475.6335457893,injected_refit,0,4052342124,12,True,False,,2238.577817516565,0.16966402785749868,34.56535255012594,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,25142.04942600432,24895.12670915786,179629.4012658811,7.144580707095864,2.193686233988805,-83435697.24665213,34,860039236.649494,1136018995.5212386,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,a57e7e25beabb75b982ac1562ea62beaa7d0ab8005f919ac33f3dc6c4168ef7b,False,False,False,False,True,-0.012727773741139694,-3.962737804868278e-09,776177078.0,0.0,2238.155396822648,0.1695023673889306,34.707112870768114,124616.0,121246.0,3370.0,38bd53ba42d52d9c10222f68260b0f9929d0669fc97f77b0bd8ef403769f83f1
2016_full,3,0.049,0.0,0.0,reference_bonly,0,2526880806,12,True,False,,2218.98784631778,0.19237580127348447,33.53214095802019,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17381.902891919555,17360.204765774153,52460.34655676666,3.018101463514346,3.018101463514346,-128931467.95435168,38,1182341639.1490123,1739216778.4476502,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,1f4764103d9f722a2fc2183a259bf48833754531a7bf42a46c39a63a2f1afd70,False,False,False,False,True,-0.02317287052609585,-1.582944078581735e-08,,,,,,,,,
2016_full,3,0.049,0.0,0.0,reference_bonly,1,2476307312,12,True,False,,2218.9878467581634,0.19237579552311995,33.532118124781086,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17381.90315377964,17360.205027622258,52460.34482513187,3.018101318423497,3.018101318423497,-128931467.95435166,38,1182341639.1490123,1739216778.4476502,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,1f4764103d9f722a2fc2183a259bf48833754531a7bf42a46c39a63a2f1afd70,False,False,False,False,True,-0.019362116713048123,-1.3226305691118484e-08,,,,,,,,,
2016_full,3,0.049,0.0,0.0,reference_bonly,2,536378376,12,True,False,,2218.9878463081764,0.19237581660248954,33.53199783255114,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17381.89275521571,17360.194626347802,52460.357407306314,3.018103847842736,3.018103847842736,-128931467.95435286,38,1182341639.1490123,1739216778.4476502,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,1f4764103d9f722a2fc2183a259bf48833754531a7bf42a46c39a63a2f1afd70,False,False,False,False,True,-0.02436860739286675,-1.664627524443001e-08,,,,,,,,,
2016_full,3,0.049,2.0,34763.80630755928,injected_refit,0,2810763288,12,True,False,,2218.8356312695532,0.19218905484727844,33.529943408209135,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17457.019785760825,17381.90315377964,86863.37029767218,4.975841888460484,2.98444778258251,-129357524.59067056,38,1182341639.1490123,1739216778.4476502,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,a2c434d745cd70d2c268295412a4490c8e5b855af900accae72e51ac97d89e64,False,False,False,False,True,-0.02066965154166238,-1.4006885199540707e-08,2233801389.0,1.0,2218.9878467581634,0.19237579552311995,33.532118124781086,34652.0,33824.0,828.0,ada20f7fa28c1259b5c997e4ba1ebf794be3632bfe726716e3167ce5b4343b3b
2016_full,3,0.049,5.0,86909.5157688982,injected_refit,0,3681333620,12,True,False,,2218.423602846116,0.1919282184769945,33.53128913226506,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17565.61809382995,17381.90315377964,138163.77163383664,7.865579844433009,2.917873745811533,-130002611.37183371,38,1182341639.1490123,1739216778.4476502,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,636.0,355176.0,0baf6035fd6aa29fee7fcdd7fc61bfc612952f670315f7db6213595047f53f20,False,False,False,False,True,-0.019960971276396892,-1.3373787349863279e-08,3494836517.0,1.0,2218.9878467581634,0.19237579552311995,33.532118124781086,86981.0,85019.0,1962.0,dffc6ba1877a3879e4d01aec8779567ee89fdd26972bf698e47c461cce37255d
