dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2016,0.177,0.007626498832490003,0.15984037762689748,0.1941596223731025,9782447.119692963,1.64,0.16449254191471638,0.1895074580852836,0.025014916170567225,0.0,0.3,6000,4.999999999999449e-05,True,1305.7678067314218,2.512063017618935e-05,0.5,0.0,-1760.1680776409426,1153.8118902049966,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.33**2 * RBF(length_scale=0.337),0.03796661384813145,0.33748101198339064,0.11319457258654239,0.33748101198339064,0.04218512649792383,40.06132811945702,2161.158865137545,582,519,63,720,138,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,4.97824948013997,44.25110649013307,44.25110649013307
2016,0.178,0.00765299371984,0.16078076413036,0.19521923586964,9385447.677829528,1.64,0.1654490902994624,0.1905509097005376,0.0251018194010752,0.0,0.3,6000,4.999999999999449e-05,True,1314.5601648562324,2.6211436371070904e-05,0.5,0.0,-1657.0994462131382,1146.1501178502283,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.34**2 * RBF(length_scale=0.337),0.03788618023155408,0.3367660465027029,0.11295476587408486,0.3367660465027029,0.042095755812837865,40.14472667638207,2164.2142722410913,582,523,59,720,138,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,4.9505045500476585,44.00448488931252,44.00448488931252
2016,0.179,0.007678451794090001,0.16172348346329748,0.1962765165367025,9011370.78263605,1.64,0.1664073390576924,0.1915926609423076,0.025185321884615197,0.0,0.3,6000,4.999999999999449e-05,True,1345.9524547297324,2.7795287884145085e-05,0.5,0.0,-1461.03176354406,1140.5420026058705,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.29**2 * RBF(length_scale=0.336),0.0378016396547588,0.3360145747089671,0.11270271457198981,0.3360145747089671,0.04200182183862089,39.57791623276914,2158.1874804548847,582,527,55,720,138,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,4.923080937208488,43.760719441853226,43.760719441853226
2016,0.18,0.007702846400000003,0.1626685956,0.1973314044,8648979.987424502,1.64,0.167367331904,0.192632668096,0.025265336192,0.0,0.3,6000,4.999999999999449e-05,True,1400.9771598611555,2.9976367604118924e-05,0.5,0.0,-1237.7744812457452,1143.2921128826101,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.29**2 * RBF(length_scale=0.335),0.037712931490504385,0.3352260576933723,0.11243823792474703,0.3352260576933723,0.04190325721167154,39.62586291313452,2162.0861733798815,582,531,51,720,138,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,4.895973453463173,43.51976403078376,43.51976403078376
2021,0.05,0.0019941875000000003,0.045513078125,0.054486921875000004,432274745.5035101,1.64,0.046729532500000004,0.0532704675,0.006540934999999998,0.0,1.0,8000,0.0001250000000000001,True,19208.880562456354,2.885971979482898e-05,0.003927061757501281,2.658277318565113,12928.65414784338,4873.12065962369,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.42**2 * RBF(length_scale=0.315),0.04301982086534748,0.586633920891102,0.1588612167593829,0.31497511698027775,0.0391089280594068,55.05497087521663,1670.3387797362477,402,9,393,416,14,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.053790594869485,21.57260581833327,294.1718975227264,157.9465907695629
2021,0.051,0.002001485875,0.04649665678125,0.055503343218749994,505722115.71658146,1.64,0.047717563165,0.054282436834999996,0.006564873669999999,0.0,1.0,8000,0.0001250000000000001,True,21130.411981609614,2.6603928036889956e-05,0.0015294157995109406,2.96176297248623,14683.19283364449,4978.844622451806,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.5**2 * RBF(length_scale=0.319),0.042343747393388226,0.5774147371825666,0.15636465000913172,0.31945197984914686,0.03849431581217111,56.30177984373129,1665.5414374436184,401,10,391,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.298679249369663,21.15615599504954,288.4930362961301,159.6074115932229
2021,0.052,0.002008956,0.047479849,0.056520151,582496150.2912881,1.64,0.04870531216,0.055294687839999995,0.006589375679999995,0.0,1.0,8000,0.0001250000000000001,True,14567.479566338367,1.5617371330590178e-05,0.05815010953689537,1.5704940434746426,7921.011565183073,5048.976419416846,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.73**2 * RBF(length_scale=0.311),0.04169678269108093,0.5685924912420126,0.15397557451459154,0.3106413152966246,0.03790616608280084,59.82409578300742,1661.7975658059765,402,12,390,416,14,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.195007498729128,20.75544844739304,283.02884246445046,154.62823242351976
2021,0.053,0.002016597875,0.048462654781249996,0.05753734521875,661992830.0519445,1.64,0.049692779485,0.056307220515,0.006614441030000001,0.0,1.0,8000,0.0001250000000000001,True,12113.088213922852,1.1211033408745346e-05,0.18467194511562296,0.8977030364244952,4741.03960868362,5285.787840062299,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.78**2 * RBF(length_scale=0.307),0.04107730626946746,0.5601450854927381,0.15168800622370326,0.3072711574274216,0.037343005699515874,60.5914305461396,1658.2161537070635,402,14,388,416,14,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.228345621129398,20.369607039017364,277.76736871387317,152.37106080329553
2021,0.054,0.0020244115,0.049445074125,0.058554925875,743432117.467634,1.64,0.05067996514,0.05732003486,0.0066400697200000025,0.0,1.0,8000,0.0001250000000000001,True,9111.191249993524,7.369873028600409e-06,0.5,0.0,-499.4327744301133,5723.818405153453,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.52**2 * RBF(length_scale=0.305),0.040483815711204366,0.552052032425514,0.14949639709274043,0.30509859698027486,0.0368034688283676,56.571759986774275,1651.0271004442168,401,15,386,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.289941320561313,19.99781947059892,272.6975382354398,150.7097726822214
2021,0.055,0.002032396875,0.05042710703125,0.05957289296875,825863093.242175,1.64,0.051666869125,0.058333130875,0.006666261749999999,0.0,1.0,8000,0.0001250000000000001,True,7448.668771780935,5.325100842654647e-06,0.5,0.0,-4793.862821615618,5781.357236092288,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.43**2 * RBF(length_scale=0.306),0.03991491610836469,0.5442943105686093,0.14739559608280783,0.30587655304934025,0.03628628737124062,55.178548145264415,1655.7446320558577,402,17,385,416,14,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.429535651304146,19.639331569216612,267.8090668529538,150.50040511863128
2021,0.056,0.002040554,0.0514087535,0.0605912465,908527012.009006,1.64,0.05265349144,0.059346508560000004,0.0066930171200000055,0.0,1.0,8000,0.0001250000000000001,True,6602.138459096228,4.213846186437692e-06,0.5,0.0,-9745.660060544626,5948.564446297153,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.51**2 * RBF(length_scale=0.311),0.03936931061422127,0.5368542356484718,0.14538081426998897,0.3112677996931685,0.035790282376564786,56.41271927884933,1652.4199428608106,401,18,383,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.696992005209335,19.293442180026243,263.0923933639942,152.54082944786978
2021,0.057,0.002048882875,0.05239001353125,0.06160998646875,990836705.9222877,1.64,0.053639832085000005,0.060360167915,0.006720335829999993,0.0,1.0,8000,0.0001250000000000001,True,6234.11065729211,3.5844084001173686e-06,0.5,0.0,-12019.457822787326,5954.1242199258495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.84**2 * RBF(length_scale=0.314),0.03884579197431144,0.5297153451042469,0.14344759357172976,0.31412359566958176,0.035314356340283126,61.461636755874295,1650.5693209796939,401,20,381,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.895067848405342,18.959498587400432,258.53861710091496,153.3145693697019
2021,0.058,0.0020573835,0.053370887125,0.062629112875,1072404600.9264188,1.64,0.05462589106,0.061374108940000005,0.006748217880000004,0.0,1.0,8000,0.0001250000000000001,True,6379.094201559417,3.330368387196602e-06,0.5,0.0,-12077.173154713817,6062.688213265235,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.313),0.038343234920351146,0.5228622943684247,0.14159177865950517,0.31265579356518436,0.03485748629122831,64.04650364222432,1649.1922767442486,401,21,380,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.969545048458139,18.63689240258374,254.13944185341464,151.96767815294734
2021,0.059,0.002066055875,0.054351374281249996,0.06364862571874999,1152048029.9981143,1.64,0.055611668365,0.062388331634999995,0.006776663269999997,0.0,1.0,8000,0.0001250000000000001,True,6617.149699688389,3.1613187311828596e-06,0.5,0.0,-11548.423326579285,6176.335394435404,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.311),0.03786058932616019,0.516280763538548,0.13980949168539802,0.31111631922638566,0.034418717569236534,63.98124667745775,1647.7127920127634,401,23,378,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.039160700875781,18.325055863341635,249.88712540920412,150.5846589102464
2021,0.06,0.0020749,0.055331475,0.064668525,1229048236.8518496,1.64,0.056597164,0.063402836,0.006805672000000006,0.0,1.0,8000,0.0001250000000000001,True,7209.308834074326,3.1746318852276443e-06,0.5,0.0,-9056.652890266367,6292.104233209986,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.71**2 * RBF(length_scale=0.305),0.03739687403797581,0.5099573732451246,0.13809710949902224,0.3047039499746644,0.03399715821634164,59.392845538143185,1651.5723611500728,402,25,377,416,14,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.962629995003534,18.023458498229218,245.77443406676204,146.85235431811864
2021,0.061,0.002083915875,0.05631118928125,0.06568881071875,1303030703.663672,1.64,0.057582377965,0.064417622035,0.006835244069999996,0.0,1.0,8000,0.0001250000000000001,True,8796.786189064707,3.5938460904322887e-06,0.5,0.0,-4236.032743193799,6534.302684389741,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.55**2 * RBF(length_scale=0.305),0.03695117130287354,0.5038796086755482,0.13645124307310308,0.3047705952295018,0.03359197391170321,56.97020539540186,1646.5398829385047,401,26,375,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.072720645431373,17.731604114236877,241.79460155777554,146.24899156713886
2021,0.062,0.0020931035,0.057290517125,0.066709482875,1373583173.6839688,1.64,0.05856731026,0.06543268974,0.006865379479999996,0.0,1.0,8000,0.0001250000000000001,True,13493.053550016428,5.144977909407862e-06,0.2621290569097664,0.6367954137787933,4115.583318486406,6476.34883177916,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.78**2 * RBF(length_scale=0.313),0.0365226217287332,0.49803575084636176,0.13486871889191832,0.3129775427982636,0.03320238338975745,60.4567748445012,1653.1070556613242,401,28,373,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.426357714272209,17.449028071824063,237.94129188850994,149.5279821558101
2021,0.063,0.0021024628750000002,0.05826945853125,0.06773054146875,1439911588.8123605,1.64,0.059551960885,0.066448039115,0.006896078229999998,0.0,1.0,8000,0.0001250000000000001,True,22481.496249325806,8.047644024186888e-06,0.015687431141457108,2.1522856633540144,14040.565900023525,6530.944165164182,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.77**2 * RBF(length_scale=0.315),0.03611041971749458,0.49241481432947154,0.13334656208747708,0.3145779076695274,0.032827654288631436,60.38948932512807,1653.7036466165916,401,29,372,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.582710506929795,17.17529481584524,234.20856567061688,149.62352553765183
2021,0.064,0.0021119940000000003,0.0592480135,0.0687519865,1501175724.94166,1.64,0.06053632984,0.06746367016,0.006927340320000003,0.0,1.0,8000,0.0001250000000000001,True,30762.829639972028,1.0397638057678843e-05,0.0003019506189206263,3.429856185414379,22379.661893875495,6529.653218495051,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.035713809320656736,0.48700649073622815,0.13188198113493682,0.31742728593945174,0.03246709938241521,64.4381079153753,1653.7337148009867,401,31,370,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.77689082109307,16.909995634768247,230.59084956502153,150.29743736935413
2021,0.065,0.002121696875,0.060226182031250006,0.06977381796875,1556935082.436999,1.64,0.061520417125000004,0.068479582875,0.006959165749999996,0.0,1.0,8000,0.0001250000000000001,True,36519.988786328424,1.1718356232119212e-05,1.057122506174243e-05,4.25247110725917,28038.80680888348,6609.537618097888,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.03533208047215282,0.4818010973475384,0.1304723539415717,0.3194729468277327,0.03212007315650256,66.33802870170673,1648.8060872839535,400,32,368,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.94620856780511,16.652746623927047,227.08290850809607,150.57426468035527
2021,0.066,0.0021315715000000002,0.061203964125,0.070796035875,1607531440.5617692,1.64,0.06250422274,0.06949577726,0.0069915545199999984,0.0,1.0,8000,0.0001250000000000001,True,33612.19666829171,1.0287584294357032e-05,6.229822365809598e-05,3.836901440676121,25194.746745854292,6567.403702093984,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.317),0.03496456555911767,0.47678953035160454,0.12911521518349262,0.31682366635362463,0.03178596869010697,67.57908824606729,1652.478096763671,401,34,367,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.967406356007407,16.403186831461046,223.67982042901423,148.63384425698345
2021,0.067,0.002141617875,0.06218135978125,0.07181864021875001,1652683428.7291,1.64,0.063487746685,0.07051225331500001,0.00702450663000001,0.0,1.0,8000,0.0001250000000000001,True,24132.728309768416,7.0772065441577664e-06,0.010778877974191215,2.2980708687564104,15464.742447597268,6730.264744360398,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.312),0.034610636295701006,0.4719632222141046,0.1278082447614374,0.312065896498543,0.03146421481427364,61.72741632761569,1646.9506838067243,400,35,365,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.918121216137111,16.16097656810088,220.37695320137564,145.71502233961462
2021,0.068,0.002151836,0.063158369,0.072841631,1692047220.3328238,1.64,0.06447098896,0.07152901104,0.007058022080000004,0.0,1.0,8000,0.0001250000000000001,True,12514.633340968954,3.5319671895073097e-06,0.3768765095818266,0.31369457804037854,2121.2799531750675,6771.024332076205,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.68**2 * RBF(length_scale=0.31),0.034269700869136305,0.46731410276094953,0.12654925726193167,0.31048665390137253,0.031154273517396636,59.031445723888794,1648.6595083376917,400,37,363,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,9.966101559967235,15.92579586415336,217.16994360209122,144.2891809140532
2021,0.069,0.0021622258750000002,0.06413499178125001,0.07386500821875,1726294256.5435472,1.64,0.065453949565,0.07254605043500001,0.0070921008700000066,0.0,1.0,8000,0.0001250000000000001,True,7271.594994131181,1.982374432041873e-06,0.5,0.0,-11999.737612093362,6699.593375627199,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.61**2 * RBF(length_scale=0.31),0.03394120133079781,0.4628345636017883,0.12533619232312843,0.3104629722714296,0.030855637573452555,57.85605852583455,1655.6329180659225,401,39,362,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.061790865036102,15.697343058942815,214.05467807649293,143.58489363255333
2021,0.07,0.0021727875000000004,0.065111228125,0.07488877187500001,1755269415.8265586,1.64,0.06643662850000001,0.0735633715,0.007126742999999991,0.0,1.0,8000,0.0001250000000000001,True,6123.167481513704,1.6182821166551255e-06,0.5,0.0,-23792.88024419806,6818.685075902963,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.43**2 * RBF(length_scale=0.309),0.0336246112080568,0.4585174255644109,0.1241671058160028,0.30852712390890713,0.030567828370960726,55.255483112113545,1647.7225534106922,400,40,360,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.093197336910144,15.475333509630737,211.02727513132822,141.99599542472842
2021,0.071,0.002183520875,0.06608707803125,0.07591292196874999,1780011874.6826298,1.64,0.06741902576499999,0.074580974235,0.0071619484700000124,0.0,1.0,8000,0.0001250000000000001,True,5585.347506555697,1.4351221675704048e-06,0.5,0.0,-29624.231659144527,6688.285277977884,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.47**2 * RBF(length_scale=0.311),0.03331943331543279,0.45435590884681076,0.12304016176149221,0.3106124063147956,0.030290393923120718,55.81076319328021,1655.8592897099163,401,42,359,416,15,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.25448553436291,15.259498407787282,208.08406919709927,142.253005167535
2021,0.072,0.002194426,0.06706254149999999,0.0769374585,1800267819.0181777,1.64,0.06840114136,0.07559885863999999,0.007197717279999988,0.0,1.0,8000,0.0001250000000000001,True,5647.227606419487,1.4147692091133226e-06,0.5,0.0,-29572.587903603697,6743.5718507549545,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.45**2 * RBF(length_scale=0.311),0.03302519774590684,0.4503436056260024,0.12195362491292916,0.31114838351683116,0.030022907041733493,55.47170451760831,1650.119187228406,400,43,357,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.363699394076589,15.049583693369856,205.22159581867984,141.79032854916554
2021,0.073,0.002205502875,0.06803761853125,0.07796238146875,1816703818.5063844,1.64,0.069382975285,0.076617024715,0.00723404943,0.0,1.0,8000,0.0001250000000000001,True,6220.135505575369,1.523045152817348e-06,0.5,0.0,-21185.829980707687,6717.100396404145,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.56**2 * RBF(length_scale=0.31),0.0327414600253253,0.4464744548907995,0.12090585394072537,0.3101046304708163,0.029764963659386634,57.12233785078342,1645.9622712712455,400,45,355,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.418444786947429,14.845349056879055,202.43657804835075,140.60495408368774
2021,0.074,0.0022167515,0.06901230912499999,0.078987690875,1829474701.9884825,1.64,0.07036452754,0.07763547246,0.007270944919999994,0.0,1.0,8000,0.0001250000000000001,True,7149.6985503455235,1.7149423494176792e-06,0.5,0.0,-12390.287203408472,6655.2121240138995,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.72**2 * RBF(length_scale=0.312),0.03246779941465823,0.442742719290794,0.11989529516304563,0.312329016292113,0.029516181286052934,59.62369046204861,1647.787881208744,400,46,354,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.58162007019843,14.646567021453794,199.72591392891536,140.894915957929
2021,0.075,0.002228171875,0.06998661328125,0.08001338671875,1838368958.6354597,1.64,0.071345798125,0.078654201875,0.007308403749999998,0.0,1.0,8000,0.0001250000000000001,True,10705.06960409172,2.521247472495519e-06,0.5,0.0,-461.45602538520404,6676.317674222728,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.55**2 * RBF(length_scale=0.308),0.03220381734646103,0.43914296381537765,0.11892047677205961,0.307535472383952,0.029276197587691843,57.06836921683275,1644.4407859998876,400,48,352,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.50462483943764,14.45302209752604,197.08666496626415,138.0214317551028
2021,0.076,0.002239764,0.070960531,0.081039469,1844398591.748667,1.64,0.07232678703999999,0.07967321296,0.00734642592000001,0.0,1.0,8000,0.0001250000000000001,True,18320.675791314978,4.244172599189591e-06,0.07938461951364706,1.409222999377706,9431.97974296669,6693.220671273253,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.303),0.031949135983339885,0.43567003613645294,0.11798000351072269,0.30265714036100017,0.02904466907576353,53.29406920587436,1643.271326171747,400,50,350,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.42040243500498,14.264510003437811,194.51604550142468,135.1290316127057
2021,0.077,0.002251527875,0.07193406228125,0.08206593771875,1847461207.5520144,1.64,0.073307494285,0.080692505715,0.007385011430000005,0.0,1.0,8000,0.0001250000000000001,True,24540.659637763878,5.60196125818302e-06,0.008920834561884649,2.3688877156266455,15899.782434075945,6713.401214927298,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.299),0.03170339688744357,0.4323190484651396,0.11707255175954898,0.2992482730611967,0.028821269897675972,50.691221067584586,1644.5699824048572,400,51,349,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.382896871776177,14.080836946086475,192.0114129011792,132.90897989046513
2021,0.078,0.0022634635,0.072907207125,0.083092792875,1847769944.3645077,1.64,0.07428791986,0.08171208014,0.007424160280000008,0.0,1.0,8000,0.0001250000000000001,True,27243.282290900206,6.138140869884526e-06,0.0024993414815381127,2.8071186293080275,18721.093506716323,6674.4128444320995,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.3),0.03146625979113593,0.42908536078821724,0.11619686499701846,0.29957265971561514,0.028605690719214483,50.44484998754608,1645.1362722331671,400,53,347,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.472484746344257,13.901818956274722,189.57025849465532,132.3514426963877
2021,0.079,0.002275570875,0.07387996553125,0.08412003446875001,1845689661.7151535,1.64,0.075268063765,0.082731936235,0.007463872469999994,0.0,1.0,8000,0.0001250000000000001,True,27984.240158935132,6.232290240115349e-06,0.0020311924455184887,2.873276432287849,19249.62733124394,6700.600169012625,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.3),0.03123740145998717,0.4259645653634614,0.11535174960089417,0.3000518145244127,0.028397637690897426,50.49622176475528,1639.4147497022748,399,54,345,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.566083622532844,13.727281273973578,187.19019919054878,131.85781986439454
2021,0.08,0.00228785,0.0748523375,0.0851476625,1840971776.2432175,1.64,0.07624792600000001,0.083752074,0.007504147999999988,0.0,1.0,8000,0.0001250000000000001,True,25752.265368314875,5.6780373318441646e-06,0.004132330562366433,2.6410619272665246,17293.89470116378,6548.8193814413535,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.304),0.031016514640084793,0.4229524723647926,0.11453607096091016,0.3037465818926316,0.028196831490986174,53.293158612825174,1642.3067044587985,400,56,344,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.772365752858857,13.557057779174679,184.86896971601834,132.76507720900915
2021,0.081,0.0023003008750000003,0.07582432303125,0.08617567696875,1834117166.8439004,1.64,0.077227506565,0.084772493435,0.007544986869999992,0.0,1.0,8000,0.0001250000000000001,True,23619.764219509787,5.16277722365155e-06,0.010281952047559191,2.3158968000190487,15177.023357508977,6555.33716141799,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.305),0.030803307082474033,0.4200450965791913,0.11374874987627905,0.3050884203262818,0.028003006438612754,53.82773826090372,1637.095962797733,399,57,342,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.894845201535283,13.390990464442625,182.6044154242176,132.6297892775795
2021,0.082,0.0023129235000000003,0.076795922125,0.08720407787500001,1825600864.265104,1.64,0.07820680546,0.08579319454,0.0075863890800000056,0.0,1.0,8000,0.0001250000000000001,True,18690.96016651933,4.054449065668323e-06,0.05706818477063662,1.5798711841620774,10151.673439494165,6492.848272101167,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.49**2 * RBF(length_scale=0.307),0.030597500638200884,0.41723864506637565,0.11298875921391695,0.306652886368383,0.02781590967109171,56.09222989729365,1633.7383623848425,399,59,340,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.02437022532751,13.228928945639957,180.39448562236302,132.58237307389672
2021,0.083,0.002325717875,0.07776713478125,0.08823286521875001,1815668681.2943528,1.64,0.079185822685,0.086814177315,0.0076283546300000005,0.0,1.0,8000,0.0001250000000000001,True,12479.689064832135,2.6891126280097645e-06,0.3384335505135256,0.4167420398567513,2705.2524540524287,6495.364753662604,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.302),0.03039883041806504,0.41452950570088687,0.11225512080562555,0.3017812268690821,0.027635300380059125,53.37276602561071,1635.8073226964905,399,60,339,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.920135577279238,13.070730007639055,178.2372273768962,129.75831252493688
2021,0.084,0.002338684,0.07873796100000001,0.089262039,1803665927.1918254,1.64,0.08016455824,0.08783544176000001,0.007670883520000005,0.0,1.0,8000,0.0001250000000000001,True,9611.779984454113,2.060100255572897e-06,0.5,0.0,-1849.9231514456724,6445.54082682745,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.302),0.03020704401176735,0.4119142365241002,0.11154690256460302,0.3023976207681048,0.02746094910160668,53.800462391942894,1635.9367843318043,399,62,337,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.011914397030514,12.916257182144893,176.13077975652126,129.3024712907365
