toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.09,0.0,1,0.0,0.0,11977.258691897663,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09270796453408504,13.391305696903745,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,13858.868826552025,,11997.51340059765,,1.0016910972052135,1.1551451008057763,,,1.1551451008057763,1.1551451008057763,1.1551451008057763,1.1551451008057763,0.0,1.0,1.1551451008057763,0.0,0.0,1.1551451008057763,1.1551451008057763,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,11977.258691897663,1,1.0,0.0,11977.258691897663,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09270796453408504,13.391305696903745,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,25824.587682520185,,12122.023720495188,2.1561350845657126,1.0120866579174295,1.1423281549276538,,,1.1423281549276538,1.1423281549276538,1.1423281549276538,1.1423281549276538,0.0,1.0,2.130385839689253,-0.011942315238400614,1.0,2.130385839689253,2.130385839689253,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,23954.517383795326,1,2.0,0.0,11977.258691897663,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09270796453408504,13.391305696903745,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,36035.51412572667,,12227.03741731863,1.5043306257592926,1.0208544151751466,0.9880559230823627,,,0.9880559230823627,0.9880559230823627,0.9880559230823627,0.9880559230823627,1.0,1.0,2.9471991371094703,-0.04085678597289233,2.0,2.9471991371094703,2.9471991371094703,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,35931.77607569299,1,3.0,0.0,11977.258691897663,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09270796453408504,13.391305696903745,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,47308.76383852322,,12321.293850691081,1.3166274814488363,1.028724031737425,0.9233598273603474,,,0.9233598273603474,0.9233598273603474,0.9233598273603474,0.9233598273603474,1.0,1.0,3.8395938293339014,-0.08376599802644602,3.0000000000000004,3.8395938293339014,3.8395938293339014,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,59886.29345948831,1,5.0,0.0,11977.258691897663,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09270796453408504,13.391305696903745,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,71234.62879262629,,12600.792183829266,1.1894980416648238,1.052059783291932,0.9006049117849447,,,0.9006049117849447,0.9006049117849447,0.9006049117849447,0.9006049117849447,1.0,1.0,5.653186542036814,-0.24741836974813036,5.0,5.653186542036814,5.653186542036814,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,0.0,1,0.0,0.0,5477.365721577475,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.0902352789935608,13.297234627391363,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,-10154.082878241661,,5474.309545132447,,0.9994420353504992,-1.8548609271228176,,,-1.8548609271228176,-1.8548609271228176,-1.8548609271228176,-1.8548609271228176,0.0,1.0,-1.8548609271228176,0.0,0.0,-1.8548609271228176,-1.8548609271228176,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,5477.365721577475,1,1.0,0.0,5477.365721577475,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.0902352789935608,13.297234627391363,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,-5766.150183225646,,5550.807956725864,-1.0527232389304475,1.0134083132077654,-2.0255638444813164,,,-2.0255638444813164,-2.0255638444813164,-2.0255638444813164,-2.0255638444813164,0.0,0.0,-1.038794753516712,-0.013230909035395477,1.0,-1.038794753516712,-1.038794753516712,3.0109852887690067,3.0109852887690067,3.0109852887690067,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,10954.73144315495,1,2.0,0.0,5477.365721577475,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.0902352789935608,13.297234627391363,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,-291.16588073185045,,5633.358344411442,-0.0265790067280732,1.0284794974013607,-1.996304271153505,,,-1.996304271153505,-1.996304271153505,-1.996304271153505,-1.996304271153505,0.0,1.0,-0.05168602154001099,-0.055381750386505724,2.0,-0.05168602154001099,-0.05168602154001099,3.9642827045172453,3.9642827045172453,3.9642827045172453,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,16432.097164732426,1,3.0,0.0,5477.365721577475,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.0902352789935608,13.297234627391363,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,3808.61564803642,,5672.727450557603,0.23177903647081058,1.035667095992974,-2.2252931463250847,,,-2.2252931463250847,-2.2252931463250847,-2.2252931463250847,-2.2252931463250847,0.0,0.0,0.6713905579338296,-0.1033162957410858,3.0000000000000004,0.6713905579338296,0.6713905579338296,4.928092471323907,4.928092471323907,4.928092471323907,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,27386.82860788737,1,5.0,0.0,5477.365721577475,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.0902352789935608,13.297234627391363,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,13196.737978764377,,5855.358308875818,0.48186440889923754,1.0690099231112655,-2.423436770319079,,,-2.423436770319079,-2.423436770319079,-2.423436770319079,-2.423436770319079,0.0,0.0,2.253788288030156,-0.32277494165076526,5.0,2.253788288030156,2.253788288030156,5.866140789352357,5.866140789352357,5.866140789352357,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
