toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,12750.652144064441,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196106089089837,13.298488774375254,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,11316.994569214867,,12756.204036696983,,1.000435420288297,0.8871757253692552,,,0.8871757253692552,0.8871757253692552,0.8871757253692552,0.8871757253692552,1.0,1.0,0.8871757253692552,0.0,0.0,0.8871757253692552,0.8871757253692552,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,12750.652144064441,1,1.0,0.0,12750.652144064441,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196106089089837,13.298488774375254,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,23122.968083770913,,12847.311887606096,1.8134733676767185,1.007580768610855,0.807353011310695,,,0.807353011310695,0.807353011310695,0.807353011310695,0.807353011310695,1.0,1.0,1.7998292783782905,-0.007523732932404492,1.0,1.7998292783782905,1.7998292783782905,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,25501.304288128882,1,2.0,0.0,12750.652144064441,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196106089089837,13.298488774375254,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,37283.11478533835,,12924.099467278895,1.4620081531552886,1.0136030158500713,0.9116155850578633,,,0.9116155850578633,0.9116155850578633,0.9116155850578633,0.9116155850578633,1.0,1.0,2.884774670740609,-0.026840914317254327,2.0,2.884774670740609,2.884774670740609,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,38251.95643219332,1,3.0,0.0,12750.652144064441,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196106089089837,13.298488774375254,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,49560.97155032813,,13040.742736178183,1.295645404129369,1.0227510396202584,0.8672063659963831,,,0.8672063659963831,0.8672063659963831,0.8672063659963831,0.8672063659963831,1.0,1.0,3.80047153394369,-0.06673483205269304,3.0,3.80047153394369,3.80047153394369,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,63753.26072032221,1,5.0,0.0,12750.652144064441,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09196106089089837,13.298488774375254,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,71771.1120358611,,13189.692868612474,1.125763784078625,1.0344328054430072,0.6078876434355023,,,0.6078876434355023,0.6078876434355023,0.6078876434355023,0.6078876434355023,1.0,1.0,5.441454380386285,-0.1664332630492169,5.0,5.441454380386285,5.441454380386285,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,0.0,1,0.0,0.0,10310.49234271766,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.11946069847042184,1.0,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-8305.969246067194,,10310.914177370658,,1.0000409131435217,-0.8055511958674128,,,-0.8055511958674128,-0.8055511958674128,-0.8055511958674128,-0.8055511958674128,1.0,1.0,-0.8055511958674128,0.0,0.0,-0.8055511958674128,-0.8055511958674128,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,10310.49234271766,1,1.0,0.0,10310.49234271766,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.11946069847042184,1.0,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,1290.6182731752976,,10385.58098967293,0.12517523220769047,1.0072827411591363,-0.8684997092133238,,,-0.8684997092133238,-0.8684997092133238,-0.8684997092133238,-0.8684997092133238,1.0,1.0,0.12427020447470823,-0.007230086311967976,1.0,0.12427020447470823,0.12427020447470823,0.7640090323984623,0.7640090323984623,0.7640090323984623,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,20620.98468543532,1,2.0,0.0,10310.49234271766,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.11946069847042184,1.0,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,11806.343179636378,,10470.500286868832,0.5725402234537929,1.0155189431146987,-0.8418548554793966,,,-0.8418548554793966,-0.8418548554793966,-0.8418548554793966,-0.8418548554793966,1.0,1.0,1.1275815726248384,-0.030563571895764974,2.0,1.1275815726248384,1.1275815726248384,0.7222705669701099,0.7222705669701099,0.7222705669701099,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,30931.477028152978,1,3.0,0.0,10310.49234271766,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.11946069847042184,1.0,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,21328.913450037297,,10550.620708158374,0.6895536682785729,1.0232897089158228,-0.9101420517079533,,,-0.9101420517079533,-0.9101420517079533,-0.9101420517079533,-0.9101420517079533,1.0,1.0,2.0215790179571616,-0.06827893033488519,3.0,2.0215790179571616,2.0215790179571616,0.8561625443398952,0.8561625443398952,0.8561625443398952,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,51552.4617135883,1,5.0,0.0,10310.49234271766,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.11946069847042184,1.0,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,39281.45048028917,,10708.620903218158,0.7619704117822037,1.0386139232993754,-1.1459002372202238,,,-1.1459002372202238,-1.1459002372202238,-1.1459002372202238,-1.1459002372202238,0.0,1.0,3.6682081507324904,-0.18589161204728577,5.0,3.6682081507324904,3.6682081507324904,1.3539846800267696,1.3539846800267696,1.3539846800267696,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
