dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,19000000,0,0.0,0.0,9684.123634454496,15557.4300768659,9684.123634454496,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744732894287,20.75260956882113,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-5385.4021859082895,9661.767456346332,-0.5573930660451663,-0.5573930660451663,0,0,True,-15727751.767057866,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-15727751.608889949,-15727751.767057866,-15727751.608889949
2021,0.06,19000000,0,9684.123634454496,1.0,9684.123634454496,15557.4300768659,9684.123634454496,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744732894287,20.75260956882113,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,4123.799962694929,9715.75190660646,0.4244447575787574,-0.57229988221279,9544,264,True,-15839594.379961316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.3256398178637028,0.3256398178637028,0.5706485940258705,0.5706485940258705,9684.123634454496,interior,True,-15839594.217141408,-15839594.379961316,-15839594.289354542
2021,0.06,19000000,0,19368.247268908992,2.0,9684.123634454496,15557.4300768659,9684.123634454496,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744732894287,20.75260956882113,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14315.774928140572,9759.70051724949,1.4668252271510365,-0.5176872314717628,18885,482,True,-15949144.656766312,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.2680671811103821,0.2680671811103821,0.517752045974115,0.517752045974115,19368.247268908992,interior,True,-15949144.522732722,-15949144.656766312,-15949143.581984768
2021,0.06,19000000,0,29052.370903363488,3.0,9684.123634454496,15557.4300768659,9684.123634454496,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744732894287,20.75260956882113,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,22517.331903325452,9798.750496600856,2.297979922147892,-0.6669257475537328,28271,696,True,-16059300.050412515,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.4493239559233188,0.4493239559233188,0.6703163103515525,0.6703163103515525,29052.370903363488,interior,True,-16059299.825750535,-16059300.050412515,-16059297.417269455
2021,0.06,19000000,0,48420.61817227248,5.0,9684.123634454496,15557.4300768659,9684.123634454496,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744732894287,20.75260956882113,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,41175.65724415666,9883.928473715134,4.165920195968366,-0.7330041842555555,46718,1118,True,-16276013.12892546,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.5505960136651993,0.5505960136651993,0.7420215722370875,0.7420215722370875,48420.61817227248,interior,True,-16276012.853627454,-16276013.12892546,-16276004.491169669
2021,0.105,19000000,0,0.0,0.0,4254.525688820593,2528.3279608869084,4254.525688820593,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0849143164340465,20.836515731601217,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-371.57375684601834,4241.519429460896,-0.0876039266176946,-0.0876039266176946,0,0,True,-3989711.107559643,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-3989711.098475179,-3989711.107559643,-3989711.098475179
2021,0.105,19000000,0,4254.525688820593,1.0,4254.525688820593,2528.3279608869084,4254.525688820593,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0849143164340465,20.836515731601217,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3729.064850653106,4268.331167455799,0.8736587449178339,-0.1231068578216004,4155,80,True,-4032111.635025581,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0147128906100988,0.0147128906100988,0.1212967048608445,0.1212967048608445,4254.525688820593,interior,True,-4032111.627669135,-4032111.635025581,-4032111.251290192
2021,0.105,19000000,0,8509.051377641186,2.0,4254.525688820593,2528.3279608869084,4254.525688820593,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0849143164340465,20.836515731601217,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7980.297022707233,4292.893230102095,1.8589553932412717,-0.1231696961914374,8328,144,True,-4074757.1159869498,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0145624177530407,0.0145624177530407,0.120674843082727,0.120674843082727,8509.051377641186,interior,True,-4074757.108705741,-4074757.1159869498,-4074755.391981046
2021,0.105,19000000,0,12763.57706646178,3.0,4254.525688820593,2528.3279608869084,4254.525688820593,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0849143164340465,20.836515731601217,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12937.44210514515,4317.004085851757,2.9968565810593986,0.0402744670205857,12375,225,True,-4116162.08606519,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,12763.57706646178,muhat_gt_test,True,-4116162.085437045,-4116162.08606519,-4116157.6120984727
2021,0.105,19000000,0,21272.628444102964,5.0,4254.525688820593,2528.3279608869084,4254.525688820593,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0849143164340465,20.836515731601217,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,20952.427679783137,4368.042589491236,4.79675443874817,-0.0733053210355995,21224,362,True,-4206877.694670632,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.004975913092494,0.004975913092494,0.0705401523424355,0.0705401523424355,21272.628444102964,interior,True,-4206877.692182675,-4206877.694670632,-4206866.219725055
