toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fSigPowExpQ_toy_19,2021,0.06,0.0,1,0.0,0.0,9684.123634454496,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08437447328942875,20.75260956882113,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-5385.4021859082895,,9661.767456346333,,0.9976914608949619,-0.5573930660451663,,,-0.5573930660451663,-0.5573930660451663,-0.5573930660451663,-0.5573930660451663,1.0,1.0,-0.5573930660451663,0.0,0.0,-0.5573930660451663,-0.5573930660451663,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,9684.123634454496,1,1.0,0.0,9684.123634454496,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08437447328942875,20.75260956882113,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,4123.799962694929,,9715.75190660646,0.4258309908418699,1.0032659921894673,-0.57229988221279,,,-0.57229988221279,-0.57229988221279,-0.57229988221279,-0.57229988221279,1.0,1.0,0.4244447575787574,-0.003255360208452629,1.0,0.4244447575787574,0.4244447575787574,0.3256398178637028,0.3256398178637028,0.3256398178637028,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,19368.247268908992,1,2.0,0.0,9684.123634454496,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08437447328942875,20.75260956882113,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,14315.774928140572,,9759.70051724949,0.739136315712009,1.0078042046598934,-0.5176872314717628,,,-0.5176872314717628,-0.5176872314717628,-0.5176872314717628,-0.5176872314717628,1.0,1.0,1.4668252271510365,-0.015487541377200764,2.0,1.4668252271510365,1.4668252271510365,0.2680671811103821,0.2680671811103821,0.2680671811103821,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,29052.370903363488,1,3.0,0.0,9684.123634454496,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08437447328942875,20.75260956882113,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,22517.331903325452,,9798.750496600855,0.7750600451241846,1.0118365756647856,-0.6669257475537328,,,-0.6669257475537328,-0.6669257475537328,-0.6669257475537328,-0.6669257475537328,1.0,1.0,2.297979922147892,-0.035094330298375165,3.0,2.297979922147892,2.297979922147892,0.44932395592331886,0.44932395592331886,0.44932395592331886,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,48420.61817227248,1,5.0,0.0,9684.123634454496,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08437447328942875,20.75260956882113,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,41175.65724415666,,9883.928473715134,0.8503744643998666,1.020632206568467,-0.7330041842555555,,,-0.7330041842555555,-0.7330041842555555,-0.7330041842555555,-0.7330041842555555,1.0,1.0,4.165920195968366,-0.1010756197760787,5.0,4.165920195968366,4.165920195968366,0.5505960136651993,0.5505960136651993,0.5505960136651993,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,0.0,1,0.0,0.0,4254.525688820593,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08491431643404657,20.836515731601214,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-371.57375684601834,,4241.519429460896,,0.9969429590250513,-0.08760392661769463,,,-0.08760392661769463,-0.08760392661769463,-0.08760392661769463,-0.08760392661769463,1.0,1.0,-0.08760392661769463,0.0,0.0,-0.08760392661769463,-0.08760392661769463,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,4254.525688820593,1,1.0,0.0,4254.525688820593,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08491431643404657,20.836515731601214,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3729.064850653106,,4268.331167455799,0.8764936736548061,1.0032448925320823,-0.12310685782160048,,,-0.12310685782160048,-0.12310685782160048,-0.12310685782160048,-0.12310685782160048,1.0,1.0,0.8736587449178339,-0.0032343972605656107,1.0,0.8736587449178339,0.8736587449178339,0.014712890610098839,0.014712890610098839,0.014712890610098839,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,8509.051377641186,1,2.0,0.0,4254.525688820593,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08491431643404657,20.836515731601214,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,7980.297022707233,,4292.893230102095,0.9378597764348521,1.0090180537356535,-0.1231696961914374,,,-0.1231696961914374,-0.1231696961914374,-0.1231696961914374,-0.1231696961914374,1.0,1.0,1.8589553932412717,-0.017874910567290916,2.0,1.8589553932412717,1.8589553932412717,0.01456241775304079,0.01456241775304079,0.01456241775304079,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,12763.57706646178,1,3.0,0.0,4254.525688820593,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08491431643404657,20.836515731601214,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,12937.44210514515,,4317.004085851757,1.0136219680249534,1.0146851615434678,0.040274467020585764,,,0.040274467020585764,0.040274467020585764,0.040274467020585764,0.040274467020585764,1.0,1.0,2.9968565810593986,-0.0434178859611872,3.0,2.9968565810593986,2.9968565810593986,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,21272.628444102964,1,5.0,0.0,4254.525688820593,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08491431643404657,20.836515731601214,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,20952.427679783137,,4368.042589491236,0.9849477573887401,1.0266814467636018,-0.07330532103559957,,,-0.07330532103559957,-0.07330532103559957,-0.07330532103559957,-0.07330532103559957,1.0,1.0,4.79675443874817,-0.12994024021623024,5.0,4.79675443874817,4.79675443874817,0.004975913092494011,0.004975913092494011,0.004975913092494011,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
