dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,7000000,0,0.0,0.0,28826.88923603988,28826.88923603988,28826.88923603988,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-8935.643799938694,28823.529328005246,-0.3100121327354845,-0.3100121327354845,0,0,True,-43843478.296500355,full_refit,True,1.0,0,True,initial_fit,20.480713445012352,0.1537368524467948,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-43843478.24826425,-43843478.296500355,-43843478.24826425
2015,0.045,7000000,0,28826.88923603988,1.0,28826.88923603988,28826.88923603988,28826.88923603988,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,17154.774612601253,29062.510638696673,0.5902715985507359,-0.4016210013149116,28324,615,True,-44168781.3060008,full_refit,True,1.0,0,True,initial_fit,20.480713445012352,0.1537368524467948,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.4167862683534622,0.4167862683534622,0.645589860788924,0.645589860788924,28826.88923603988,interior,True,-44168781.097607665,-44168781.3060008,-44168781.13119654
2015,0.045,7000000,0,57653.77847207976,2.0,28826.88923603988,28826.88923603988,28826.88923603988,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,45515.32257198346,29313.727573464323,1.552696512509904,-0.4140877638190376,56408,1309,True,-44491572.64159875,full_refit,True,1.0,0,True,initial_fit,20.480713445012352,0.1537368524467948,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.6451622098684311,0.6451622098684311,0.8032199013149706,0.8032199013149706,57653.77847207976,interior,True,-44491572.31901765,-44491572.64159875,-44491571.32010079
2015,0.045,7000000,0,86480.66770811964,3.0,28826.88923603988,28826.88923603988,28826.88923603988,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,72223.41884971087,29508.306769240025,2.447562288629784,-0.48316052052403,84300,1919,True,-44812473.11263172,full_refit,True,1.0,0,True,initial_fit,20.480713445012352,0.1537368524467948,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2482109665870666,0.2482109665870666,0.4982077544429298,0.4982077544429298,86480.66770811964,interior,True,-44812472.98852624,-44812473.11263172,-44812469.86963376
2015,0.045,7000000,0,144134.44618019942,5.0,28826.88923603988,28826.88923603988,28826.88923603988,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.1537368524467948,20.480713445012352,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,115407.57109277551,30083.13490323971,3.836288055216848,-0.9549162738465212,141072,3226,True,-45466245.813207395,full_refit,True,1.0,0,True,initial_fit,20.480713445012352,0.1537368524467948,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.8594618290662766,0.8594618290662766,0.9270716418197013,0.9270716418197013,144134.44618019942,interior,True,-45466245.38347648,-45466245.813207395,-45466238.508764915
2015,0.075,7000000,0,0.0,0.0,4649.037141564806,4649.037141564806,4649.037141564806,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2144.337210730877,4658.67370657362,0.4602892037072935,0.4602892037072935,0,0,True,-2526155.128538166,full_refit,True,1.0,0,True,initial_fit,20.58185977422762,0.1544370671314956,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2526155.02225359,-2526155.128538166,-2526155.02225359
2015,0.075,7000000,0,4649.037141564806,1.0,4649.037141564806,4649.037141564806,4649.037141564806,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6118.434030215072,4753.50124679201,1.2871426160546846,0.3091188604698308,4542,129,True,-2563966.540450102,full_refit,True,1.0,0,True,initial_fit,20.58185977422762,0.1544370671314956,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,4649.037141564806,muhat_gt_test,True,-2563966.4926740774,-2563966.540450102,-2563965.7121198373
2015,0.075,7000000,0,9298.074283129612,2.0,4649.037141564806,4649.037141564806,4649.037141564806,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,11000.895596064553,4793.032187381971,2.2951850031437853,0.3552701601749618,9270,199,True,-2603392.7664095764,full_refit,True,1.0,0,True,initial_fit,20.58185977422762,0.1544370671314956,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,9298.074283129612,muhat_gt_test,True,-2603392.7045801943,-2603392.7664095764,-2603390.1392957172
2015,0.075,7000000,0,13947.111424694418,3.0,4649.037141564806,4649.037141564806,4649.037141564806,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13995.81714983188,4908.53141277276,2.8513247594611686,0.0099226675030989,13886,346,True,-2642075.3218687857,full_refit,True,1.0,0,True,initial_fit,20.58185977422762,0.1544370671314956,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,13947.111424694418,muhat_gt_test,True,-2642075.3218479366,-2642075.3218687857,-2642071.271098309
2015,0.075,7000000,0,23245.18570782403,5.0,4649.037141564806,4649.037141564806,4649.037141564806,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.1544370671314956,20.58185977422762,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20559.49202772567,5100.684885935782,4.030731654177414,-0.526535894719486,22873,580,True,-2717487.966042888,full_refit,True,1.0,0,True,initial_fit,20.58185977422762,0.1544370671314956,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2856128048151731,0.2856128048151731,0.5344275487053163,0.5344275487053163,23245.18570782403,interior,True,-2717487.8232364855,-2717487.966042888,-2717479.8741875472
