scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,15,0.09,90,20,2,1509078259,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2073.9409307135584,0.4599402654690896,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,17.333551146962577,1.1,20.0,0.8666775573481289,15.75777376996598,0.05255814275137459,1021.5419748738879,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,521d746abc86a0ea26a41e6249073dca61a615c20eb49e81b68e147f2c2991bc,True,-305.83240528361324,-0.00021583897366307686,3,1,True,False,2
2021_10pct_x10,15,0.09,90,25,2,1509078259,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2073.941064678381,0.4595980227718473,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,17.320653208376413,1.1,25.0,0.6928261283350566,15.746048371251286,0.05250936161605531,1009.4897726155867,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,521d746abc86a0ea26a41e6249073dca61a615c20eb49e81b68e147f2c2991bc,True,-361.2397859436317,-0.0002547864827767149,3,2,True,True,3
2021_10pct_x10,15,0.11,110,15,0,2896353293,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.086705370921,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,123.96103079245421,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,4cb0db796b319b10129a9ffff3080a62d9c06d6ff9668e3868807ad7fc5ad25e,True,-26.138587987985648,-2.7798485893980674e-05,3,2,True,False,3
2021_10pct_x10,15,0.11,110,20,0,2896353293,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.8686011973923,0.398325185829903,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.21237089204228,1.1,20.0,0.810618544602114,14.738518992765709,0.05382610855784713,260.63697005102205,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,4cb0db796b319b10129a9ffff3080a62d9c06d6ff9668e3868807ad7fc5ad25e,True,-97.35109740720023,-0.00011576745424388948,3,2,True,False,3
2021_10pct_x10,15,0.11,110,25,0,2896353293,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.8685377983725,0.39834449256691434,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.21315670221015,1.1,25.0,0.648526268088406,14.739233365645589,0.05382927153597393,260.7978376184471,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,4cb0db796b319b10129a9ffff3080a62d9c06d6ff9668e3868807ad7fc5ad25e,True,-99.45812972269461,-0.00011827938323751529,3,1,True,False,3
2021_10pct_x10,15,0.11,110,15,1,2192105453,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.0866697611423,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,123.88151466591046,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,4cb0db796b319b10129a9ffff3080a62d9c06d6ff9668e3868807ad7fc5ad25e,True,-21.352643195408863,-2.2709426066418646e-05,3,2,True,False,3
2021_10pct_x10,15,0.11,110,20,1,2192105453,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.8685560450167,0.3984136596883625,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.215971897097,1.1,20.0,0.81079859485485,14.741792633724545,0.05384060352699112,261.2366235462545,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,4cb0db796b319b10129a9ffff3080a62d9c06d6ff9668e3868807ad7fc5ad25e,True,-85.75897160027671,-0.00010201318101562732,3,2,True,False,3
2021_10pct_x10,15,0.11,110,25,1,2192105453,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.868573193382,0.3983267633694836,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.212435100025324,1.1,25.0,0.648497404001013,14.738577363659385,0.05382636700022156,260.5623707557934,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,4cb0db796b319b10129a9ffff3080a62d9c06d6ff9668e3868807ad7fc5ad25e,True,-97.48149431923488,-0.00011592508930485747,3,1,True,True,3
2021_10pct_x10,15,0.11,110,15,2,404559666,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.0867062402453,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,124.00536317464393,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,4cb0db796b319b10129a9ffff3080a62d9c06d6ff9668e3868807ad7fc5ad25e,True,-22.324387921910983,-2.374150492781307e-05,3,2,True,True,3
2021_10pct_x10,15,0.11,110,20,2,404559666,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.8686012337735,0.3983245549530541,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.21234521450587,1.1,20.0,0.8106172607252935,14.73849564955079,0.05382600520378057,260.6262260918871,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,4cb0db796b319b10129a9ffff3080a62d9c06d6ff9668e3868807ad7fc5ad25e,True,-88.34194279164217,-0.00010505399531219662,3,2,True,True,3
2021_10pct_x10,15,0.11,110,25,2,404559666,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.8685697092988,0.3983252994915756,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.21237551822525,1.1,25.0,0.6484950207290101,14.738523198386593,0.053826127178597694,260.6367684827879,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,4cb0db796b319b10129a9ffff3080a62d9c06d6ff9668e3868807ad7fc5ad25e,True,-108.34021691808766,-0.00012883486371182665,3,1,True,False,3
2021_10pct_x10,15,0.13,130,15,0,2535903039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.9385167416503,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,91.16124112050105,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,5cd4511b9635155f8c4935afe3e823c42cd59d58f2e4e3cdc1f6e7c18d72dc1f,True,-11.096846598216773,-2.2882645615042126e-05,3,0,True,True,3
2021_10pct_x10,15,0.13,130,20,0,2535903039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.094456847617,0.41515736311302903,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.500616403698576,1.1,20.0,0.8750308201849287,15.909651276089614,0.06689917851985701,366.0122283270246,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,5cd4511b9635155f8c4935afe3e823c42cd59d58f2e4e3cdc1f6e7c18d72dc1f,True,-42.32052889183593,-0.00010597714711231642,3,2,True,False,3
2021_10pct_x10,15,0.13,130,25,0,2535903039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.0944588963403,0.41515670303633234,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.500588578709564,1.1,25.0,0.7000235431483827,15.909625980645059,0.06689904855134057,366.1244365219088,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,5cd4511b9635155f8c4935afe3e823c42cd59d58f2e4e3cdc1f6e7c18d72dc1f,True,-41.28130310449964,-0.00010337212565360612,3,1,True,False,3
2021_10pct_x10,15,0.13,130,15,1,2007359478,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.9385106914365,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,91.19636987815406,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,5cd4511b9635155f8c4935afe3e823c42cd59d58f2e4e3cdc1f6e7c18d72dc1f,True,-10.97165599689511,-2.262403000219315e-05,3,0,True,False,3
2021_10pct_x10,15,0.13,130,20,1,2007359478,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.0944907792104,0.4151018721982313,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.498277229929663,1.1,20.0,0.8749138614964831,15.907524754481509,0.06688825270746249,365.8814978465268,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,5cd4511b9635155f8c4935afe3e823c42cd59d58f2e4e3cdc1f6e7c18d72dc1f,True,-44.42430899977019,-0.00011122357274048338,3,2,True,False,3
2021_10pct_x10,15,0.13,130,25,1,2007359478,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.094563894106,0.4151643023968241,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.500908923486502,1.1,25.0,0.7000363569394601,15.909917203169547,0.0669005448638765,366.0828165075696,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,5cd4511b9635155f8c4935afe3e823c42cd59d58f2e4e3cdc1f6e7c18d72dc1f,True,-46.57280498236304,-0.00011662550338460772,3,1,True,True,3
2021_10pct_x10,15,0.13,130,15,2,423390115,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.938508271174,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,91.1771345002242,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,5cd4511b9635155f8c4935afe3e823c42cd59d58f2e4e3cdc1f6e7c18d72dc1f,True,-12.510320203224959,-2.5797261097216066e-05,3,0,True,False,3
2021_10pct_x10,15,0.13,130,20,2,423390115,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.0945157289916,0.4151586119237315,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.50066904628427,1.1,20.0,0.8750334523142135,15.909699132985699,0.06689942440981199,366.02323404603413,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,5cd4511b9635155f8c4935afe3e823c42cd59d58f2e4e3cdc1f6e7c18d72dc1f,True,-51.27450894572724,-0.0001283965662892459,3,2,True,True,3
2021_10pct_x10,15,0.13,130,25,2,423390115,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.0944892468224,0.41506056263870117,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.496535859501538,1.1,25.0,0.6998614343800615,15.905941690455943,0.06688011950845708,365.3622381078802,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,5cd4511b9635155f8c4935afe3e823c42cd59d58f2e4e3cdc1f6e7c18d72dc1f,True,-38.1614986943161,-9.553628279406196e-05,3,1,True,False,3
2021_10pct_x10,15,0.15,150,15,0,3965251072,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2030.4315076763635,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,89.37324070125551,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,9fdbafd9c0ab9a77d2d49c62386f34b34a18084dc0abcc6041fcbdcfc2baf5f0,True,-4.322040131475639,-1.5987733947943946e-05,3,1,True,False,3
2021_10pct_x10,15,0.15,150,20,0,3965251072,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.3219875530447,0.4198479501087642,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.829102537538006,1.1,20.0,0.8914551268769003,16.20827503412546,0.0782595238682983,416.3919668811924,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,9fdbafd9c0ab9a77d2d49c62386f34b34a18084dc0abcc6041fcbdcfc2baf5f0,True,-22.950838584086004,-0.00010563935268172591,3,1,True,False,3
2021_10pct_x10,15,0.15,150,25,0,3965251072,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.3221105667424,0.41986455878447304,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.829807835211007,1.1,25.0,0.7131923134084402,16.208916213828186,0.07826331498819035,416.6512885926788,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,9fdbafd9c0ab9a77d2d49c62386f34b34a18084dc0abcc6041fcbdcfc2baf5f0,True,-24.351990108081804,-0.00011209141283464068,3,1,True,False,3
2021_10pct_x10,15,0.15,150,15,1,3271348194,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2030.4315292350245,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,89.37457122486742,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,9fdbafd9c0ab9a77d2d49c62386f34b34a18084dc0abcc6041fcbdcfc2baf5f0,True,-4.710193897577638,-1.742354010432091e-05,3,1,True,True,3
2021_10pct_x10,15,0.15,150,20,1,3271348194,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.3221870559476,0.41953109437954733,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.81564706327798,1.1,20.0,0.890782353163899,16.196042784798163,0.07818720998755103,413.57219678406597,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,9fdbafd9c0ab9a77d2d49c62386f34b34a18084dc0abcc6041fcbdcfc2baf5f0,True,-21.328343261626152,-9.809624010891659e-05,3,1,True,True,3
