toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fShiftSigPowTail_toy_13,2015,0.045,0.0,1,0.0,0.0,22312.341781424297,393668500.0,972128787.071608,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15868837285287055,20.16952387427962,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-709.9161300581678,,22336.535773786403,,1.0010843322766887,-0.03178273198887482,,,-0.03178273198887482,-0.03178273198887482,-0.03178273198887482,-0.03178273198887482,1.0,1.0,-0.03178273198887482,0.0,0.0,-0.03178273198887482,-0.03178273198887482,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.045,22312.341781424297,1,1.0,0.0,22312.341781424297,393668500.0,972128787.071608,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15868837285287055,20.16952387427962,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,20499.800918926867,,22476.303260964705,0.918765099591365,1.0073484657570506,-0.08064230320496368,,,-0.08064230320496368,-0.08064230320496368,-0.08064230320496368,-0.08064230320496368,1.0,1.0,0.9120628370649149,-0.00729485973012145,1.0,0.9120628370649149,0.9120628370649149,0.006128877401351929,0.006128877401351929,0.006128877401351929,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.045,44624.68356284859,1,2.0,0.0,22312.341781424297,393668500.0,972128787.071608,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15868837285287055,20.16952387427962,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,39493.35543779904,,22577.080706666588,0.8850114395136789,1.0118651340068077,-0.22728040846903522,,,-0.22728040846903522,-0.22728040846903522,-0.22728040846903522,-0.22728040846903522,1.0,1.0,1.7492675847208798,-0.02345200681008494,2.0,1.7492675847208798,1.7492675847208798,0.04955358803272247,0.04955358803272247,0.04955358803272247,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.045,66937.02534427289,1,3.0,0.0,22312.341781424297,393668500.0,972128787.071608,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15868837285287055,20.16952387427962,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,64621.44104473513,,22700.93115229011,0.9654065251984509,1.0174158936194375,-0.10200393472864892,,,-0.10200393472864892,-0.10200393472864892,-0.10200393472864892,-0.10200393472864892,1.0,1.0,2.846642748318102,-0.05135331695324925,3.0,2.846642748318102,2.846642748318102,0.00837785005569458,0.00837785005569458,0.00837785005569458,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.045,111561.70890712149,1,5.0,0.0,22312.341781424297,393668500.0,972128787.071608,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15868837285287055,20.16952387427962,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,109835.23152831642,,22946.289462099492,0.9845244627774354,1.028412422455942,-0.07523993723066633,,,-0.07523993723066633,-0.07523993723066633,-0.07523993723066633,-0.07523993723066633,1.0,1.0,4.7866227657300255,-0.13813729703930813,5.0,4.7866227657300255,4.7866227657300255,0.006647393107414246,0.006647393107414246,0.006647393107414246,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.06,0.0,1,0.0,0.0,10136.38697399736,91705428.57142855,301944358.5826648,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15859363192873732,20.225794549580446,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-17708.230065154035,,10085.344615142698,,0.9949644425587145,-1.7558378757396067,,,-1.7558378757396067,-1.7558378757396067,-1.7558378757396067,-1.7558378757396067,0.0,1.0,-1.7558378757396067,0.0,0.0,-1.7558378757396067,-1.7558378757396067,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.06,10136.38697399736,1,1.0,0.0,10136.38697399736,91705428.57142855,301944358.5826648,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15859363192873732,20.225794549580446,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-9046.84072881762,,10167.000594336881,-0.8925113802408365,1.0030201708378,-1.8868128829952293,,,-1.8868128829952293,-1.8868128829952293,-1.8868128829952293,-1.8868128829952293,0.0,1.0,-0.8898239598664722,-0.0030110768712430236,1.0,-0.8898239598664722,-0.8898239598664722,2.7794311344623566,2.7794311344623566,2.7794311344623566,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.06,20272.77394799472,1,2.0,0.0,10136.38697399736,91705428.57142855,301944358.5826648,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15859363192873732,20.225794549580446,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,652.8745952367059,,10247.429713845897,0.03220450230005573,1.0109548639109174,-1.914616630768243,,,-1.914616630768243,-1.914616630768243,-1.914616630768243,-1.914616630768243,0.0,1.0,0.06371105862327303,-0.021672310608483958,2.0,0.06371105862327303,0.06371105862327303,3.7168522030115128,3.7168522030115128,3.7168522030115128,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.06,30409.16092199208,1,3.0,0.0,10136.38697399736,91705428.57142855,301944358.5826648,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15859363192873732,20.225794549580446,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,8696.516091185664,,10324.638258912712,0.2859834282667199,1.0185718328826896,-2.102993275533217,,,-2.102993275533217,-2.102993275533217,-2.102993275533217,-2.102993275533217,0.0,0.0,0.842307098137644,-0.05469962632913905,3.0,0.842307098137644,0.842307098137644,4.452660631388426,4.452660631388426,4.452660631388426,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.06,50681.9348699868,1,5.0,0.0,10136.38697399736,91705428.57142855,301944358.5826648,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15859363192873732,20.225794549580446,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,28110.87304358618,,10508.629665511702,0.5546527202581818,1.0367234096793314,-2.1478596681807756,,,-2.1478596681807756,-2.1478596681807756,-2.1478596681807756,-2.1478596681807756,0.0,0.0,2.675027471549723,-0.17711286026950157,5.0,2.675027471549723,2.675027471549723,4.6626295037567616,4.6626295037567616,4.6626295037567616,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
