model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,17,0.09,0.0,0.0,reference_bonly,2,3947231078,12,True,False,,1647.3733795696135,0.4110745129600997,132.48893310631507,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5547.935322367971,5547.124313424576,-453.81320205559297,-0.08179857472849851,-0.08179857472849851,-248334395.11850545,18,1715715954.0739229,4755191123.858236,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,49aff9b045972188fd854ec01834885f7b1771fae37bbf1002763206679ba475,False,False,False,False,True,-0.8015052194066287,-5.9420076535429995e-06,,,,,,,,,
knot_spline,2021_10pct,17,0.09,1.0,5547.926481520197,injected_refit,0,260688644,12,True,False,,1647.3291017852189,0.4110724656030491,132.39940130567632,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5548.673541166914,5547.926481520197,5106.6264480273585,0.9203328345306487,-0.07953252794901873,-248410551.78387177,18,1715715954.0739229,4755191123.858236,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,fb15c774e2e5bc269115574cb544f550a90f613fb906bcbf17029a8ee022d3c7,False,False,False,False,True,-0.9263356570809312,-6.867607230713381e-06,1162335415.0,0.0,1647.3733850544086,0.4110738136236811,132.46586746624249,5586.0,5485.0,101.0,3364a53471e6140490d67c9cb15b7120766be5966d240954d5b4b17035d20628
knot_spline,2021_10pct,17,0.09,3.0,16643.77944456059,injected_refit,0,3626564821,12,True,False,,1487.8138080838717,0.1371729728743801,5.196406334575948,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,13206.192365294733,5547.926481520197,-277.05039282091906,-0.020978824566344707,-1.281279976039776,-248560046.77594358,18,1715715954.0739229,4755191123.858236,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,7d079fbbeb9b2789cfb41100b19190c3a0b4d74ff8aa2e723f581cd13be20e54,False,False,False,False,True,-0.025648788106580722,-7.787118718309165e-09,387710678.0,0.0,1647.3733850544086,0.4110738136236811,132.46586746624249,16600.0,16251.0,349.0,6908435e354b4052e766bb70c30eda3f5cd5f295ce92521fd944eb67b87a66e3
knot_spline,2021_10pct,17,0.09,3.0,16643.77944456059,injected_refit,1,884068616,12,True,False,,1647.293630137222,0.4111121052475016,132.26315072967125,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5549.939208916902,5547.926481520197,15743.186971986757,2.8366413359434106,-0.16227069138466982,-248560045.87692174,18,1715715954.0739229,4755191123.858236,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,7d079fbbeb9b2789cfb41100b19190c3a0b4d74ff8aa2e723f581cd13be20e54,False,False,False,False,True,-0.7772309941033053,-5.763485903585069e-06,387710678.0,0.0,1647.3733850544086,0.4110738136236811,132.46586746624249,16600.0,16251.0,349.0,6908435e354b4052e766bb70c30eda3f5cd5f295ce92521fd944eb67b87a66e3
knot_spline,2021_10pct,17,0.09,3.0,16643.77944456059,injected_refit,2,4255477224,12,True,False,,1647.2936255173245,0.4110941698327109,132.21027898076244,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5550.003472031014,5547.926481520197,15743.172041304984,2.836605800454355,-0.1622715026745795,-248560045.87686026,18,1715715954.0739229,4755191123.858236,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,7d079fbbeb9b2789cfb41100b19190c3a0b4d74ff8aa2e723f581cd13be20e54,False,False,False,False,True,-0.8118524361398478,-6.019867306997061e-06,387710678.0,0.0,1647.3733850544086,0.4110738136236811,132.46586746624249,16600.0,16251.0,349.0,6908435e354b4052e766bb70c30eda3f5cd5f295ce92521fd944eb67b87a66e3
knot_spline,2021_10pct,17,0.09,5.0,27739.632407600984,injected_refit,0,2723589861,12,True,False,,1647.2594838354985,0.4110783224685008,132.0172289202707,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5551.506480701415,5547.926481520197,26502.83257272188,4.773989306299671,-0.222786344423548,-248708946.26347354,18,1715715954.0739229,4755191123.858236,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,657b35f297bf67fd162661a7727cd82e040784190acb4a9f5b9e0859193e8e82,False,False,False,False,True,-0.8883553273512584,-6.587148811652864e-06,2984449909.0,0.0,1647.3733850544086,0.4110738136236811,132.46586746624249,27499.0,26974.0,525.0,1668bc0d819561c4c843f5e1599927c2092d4deb784865296193032d811c65a1
knot_spline,2021_10pct,17,0.12,0.0,0.0,reference_bonly,0,2662598478,12,True,False,,1631.9555294724614,0.41105548678908893,128.42847132524332,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4414.839760095523,4415.247293605584,1209.5110107926241,0.27396487223048255,0.27396487223048255,-170676233.7870944,22,1003586947.35321,3708654091.016553,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,b2fdf6d182a5480caab944ac167ff097f26535a10c6723bc81241b704b781a93,False,False,False,False,True,-0.2365810657523846,-4.550190417890461e-06,,,,,,,,,
knot_spline,2021_10pct,17,0.12,0.0,0.0,reference_bonly,1,3743107009,12,True,False,,1631.9555287479766,0.4110471246831678,128.41934670882378,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4414.860796557808,4415.268406493646,1209.2191220856635,0.2738974517675554,0.2738974517675554,-170676233.7870447,22,1003586947.35321,3708654091.016553,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,b2fdf6d182a5480caab944ac167ff097f26535a10c6723bc81241b704b781a93,False,False,False,False,True,-0.20822042085879383,-4.004626446481877e-06,,,,,,,,,
knot_spline,2021_10pct,17,0.12,0.0,0.0,reference_bonly,2,4263351647,12,True,False,,1631.9555270943138,0.41105441928005965,128.4242852709584,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4414.841730910395,4415.2492707391075,1209.488193832967,0.27395958169117773,0.27395958169117773,-170676233.78709158,22,1003586947.35321,3708654091.016553,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,b2fdf6d182a5480caab944ac167ff097f26535a10c6723bc81241b704b781a93,False,False,False,False,True,-0.21123015494836994,-4.062605327256349e-06,,,,,,,,,
knot_spline,2021_10pct,17,0.12,1.0,4414.839760095523,injected_refit,0,329588483,12,True,False,,1631.9042538417807,0.4109951023926417,128.28073934653193,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4415.717504041205,4414.839760095523,5590.273735017492,1.2659944233075031,0.2661932005039334,-170734852.29064587,22,1003586947.35321,3708654091.016553,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,06933650152d47af798512c3d08f7838d4ea54e74d115dbdefd625d14d3cb9cd,False,False,False,False,True,-0.2698619396472805,-5.189463225627482e-06,2273497563.0,0.0,1631.9555294724614,0.41105548678908893,128.42847132524332,4462.0,4391.0,71.0,559131f202104146e5e0e2cca55d5a7e34ecedcb7ad0bc176835a63c9033c445
knot_spline,2021_10pct,17,0.12,3.0,13244.51928028657,injected_refit,0,4175693149,12,True,False,,1631.7302198478073,0.4108367628691041,127.8835665369033,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4417.541825423915,4414.839760095523,14489.420272883292,3.279973534035043,0.28180853555976443,-170851596.13717073,22,1003586947.35321,3708654091.016553,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,72ba39beda063dbbb7b4a6c14b04f7b0bf2425dc9f2bdb1d4ff59120cff72572,False,False,False,False,True,-0.2134079683155653,-4.1021664477776265e-06,3710074855.0,0.0,1631.9555294724614,0.41105548678908893,128.42847132524332,13390.0,13138.0,252.0,6eb986f6f61671022f54bd5167e965c7921b260684224c546e2aceb3a87bb603
knot_spline,2021_10pct,17,0.12,5.0,22074.198800477614,injected_refit,0,1154098255,12,True,False,,1631.6608505660615,0.410720629886819,127.63007406886265,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4419.228430190148,4414.839760095523,22917.290625257032,5.185812633874407,0.19077805958610333,-170964309.1478362,22,1003586947.35321,3708654091.016553,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,cf043729db7b0ec8537fc76f8949adffa22b48be37505fab825ebad2078b09a8,False,False,False,False,True,-0.18416609281764212,-3.538962301090867e-06,2327281751.0,0.0,1631.9555294724614,0.41105548678908893,128.42847132524332,21976.0,21581.0,395.0,f4e6ab8628bc6847dcb26a2bd8559308e61787a60be5f9a3f5b095a38f6657d5
knot_spline,2021_10pct,17,0.18,0.0,0.0,reference_bonly,0,1821258947,12,True,False,,1606.9344808686078,0.41388303381604274,136.7879082252994,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2495.0831173414335,2495.8157719196324,-2120.900301459099,-0.8500319234731408,-0.8500319234731408,-46871928.876904055,32,215161724.45941186,1192662596.5259795,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,51f7e5e466726be675a31915f63593a3c0bc24474d3736579969c0adcff2248a,False,False,False,False,True,-0.01843612127647823,-2.316545636231768e-06,,,,,,,,,
knot_spline,2021_10pct,17,0.18,0.0,0.0,reference_bonly,1,46594531,12,True,False,,1606.9344806221798,0.41388784453319005,136.79569312663403,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2495.0747953864,2495.807449660547,-2120.9040237357044,-0.8500362504793169,-0.8500362504793169,-46871928.8768801,32,215161724.45941186,1192662596.5259795,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,51f7e5e466726be675a31915f63593a3c0bc24474d3736579969c0adcff2248a,False,False,False,False,True,-0.01758383990334439,-2.2094858077091424e-06,,,,,,,,,
knot_spline,2021_10pct,17,0.18,0.0,0.0,reference_bonly,2,4142822792,12,True,False,,1606.934480542554,0.41388441254410463,136.79223572717117,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2495.081218379905,2495.81387362278,-2120.902733404429,-0.8500335451130382,-0.8500335451130382,-46871928.87689965,32,215161724.45941186,1192662596.5259795,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,51f7e5e466726be675a31915f63593a3c0bc24474d3736579969c0adcff2248a,False,False,False,False,True,-0.017537735010931685,-2.2036677956133145e-06,,,,,,,,,
knot_spline,2021_10pct,17,0.18,1.0,2495.0831173414335,injected_refit,0,779136797,12,True,False,,1606.886653417981,0.41389756065402117,136.8701315713775,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2495.8143100974535,2495.0831173414335,371.0749060801491,0.14867889192672343,-0.8510281404622401,-46900870.0582558,32,215161724.45941186,1192662596.5259795,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,eef2dedfecb136e543fe6096384e408e6689df316e434ad5587dcb77be48bbc2,False,False,False,False,True,-0.019994708987338017,-2.5123972006337016e-06,2439618972.0,0.0,1606.9344808686078,0.41388303381604274,136.7879082252994,2502.0,2452.0,50.0,01218e92681a0efc089847d8398f280f849779d3b905bf67090e3c3306c7febf
knot_spline,2021_10pct,17,0.18,3.0,7485.249352024301,injected_refit,0,3529359629,12,True,False,,1606.7275178496707,0.41394325674698107,137.10553078541847,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2497.239365878577,2495.0831173414335,5265.528065962765,2.108539588919323,-0.8888700524231063,-46958115.8498009,32,215161724.45941186,1192662596.5259795,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,a60e0c35f9b86591d9190f67f8c36444efcb99e8a04328b522206fbf2abe0448,False,False,False,False,True,-0.01779283690981064,-2.2357923655084726e-06,3126556333.0,0.0,1606.9344808686078,0.41388303381604274,136.7879082252994,7486.0,7302.0,184.0,0a74293d5becbe91bd92449aa2bf1928aa31fbbea022ed6845dbccb36991729f
knot_spline,2021_10pct,17,0.18,5.0,12475.415586707168,injected_refit,0,4278929230,12,True,False,,1606.5807392637485,0.4139482146221931,137.2461697362922,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2498.740807898937,2495.0831173414335,10159.037889286106,4.065662935976269,-0.9270179964639008,-47016774.07069113,32,215161724.45941186,1192662596.5259795,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,1859bb8e771b080efe67e31a7d15cc96bb8d42519b63e7ff7c7f3a017bc0e72b,False,False,False,False,True,-0.017908423620269585,-2.2501420585000054e-06,2571334373.0,0.0,1606.9344808686078,0.41388303381604274,136.7879082252994,12583.0,12270.0,313.0,283398161dee381ce1b511e294e9b5947bf4073e041a5aec3109969768248c90
knot_spline,2021_10pct,17,0.21,0.0,0.0,reference_bonly,0,2465290836,12,True,False,,1591.1169619978207,0.4128505021326293,131.21513464218393,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1890.7802956636372,1891.2666988541557,-635.0232401054989,-0.3358524740086815,-0.3358524740086815,-22755806.642876144,38,94936881.85585904,613951883.6613046,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,2f30d2340c3d17d086b52c276843c83c633e2478e92dee9dbbca5d6d02a1e519,False,False,False,False,True,-0.003669085722438778,-1.0605161739906704e-06,,,,,,,,,
knot_spline,2021_10pct,17,0.21,0.0,0.0,reference_bonly,1,4199425148,12,True,False,,1591.1169651347575,0.41286454198731004,131.26815538331658,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1890.7683990682751,1891.2547828092074,-634.9897248439861,-0.33583686143522057,-0.33583686143522057,-22755806.642840903,38,94936881.85585904,613951883.6613046,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,2f30d2340c3d17d086b52c276843c83c633e2478e92dee9dbbca5d6d02a1e519,False,False,False,False,True,-0.004000205847065318,-1.1562514193254734e-06,,,,,,,,,
knot_spline,2021_10pct,17,0.21,0.0,0.0,reference_bonly,2,876517109,12,True,False,,1591.1169650202407,0.4128544998642453,131.22262636360153,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1890.7748757877835,1891.261277867462,-635.0228202875462,-0.3358532146895418,-0.3358532146895418,-22755806.642860632,38,94936881.85585904,613951883.6613046,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,2f30d2340c3d17d086b52c276843c83c633e2478e92dee9dbbca5d6d02a1e519,False,False,False,False,True,-0.00371460260030158,-1.0736838307627644e-06,,,,,,,,,
knot_spline,2021_10pct,17,0.21,1.0,1890.7683990682751,injected_refit,0,1110084805,12,True,False,,1591.0389619465852,0.4128194576463499,131.04258866819882,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1891.5441255583924,1890.7683990682751,1218.3473883752456,0.6441020179825749,-0.35548787977363616,-22775539.54895226,38,94936881.85585904,613951883.6613046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4457.0,1158923.0,4b57aa7d72154593dbcaec54a8981a2d11ba49ff50e45f1ed10d09a2333ad355,False,False,False,False,True,-0.0032776237696815337,-9.473141354411706e-07,4050540010.0,1.0,1591.1169651347575,0.41286454198731004,131.26815538331658,1849.0,1797.0,52.0,ac07b211e8d954cf34c397da7b4928a81e87bb94da4209e851e7576b949056d4
