toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,1778.4317472964897,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16412029884360937,21.113212647357265,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-15091.541347197786,,1773.575507664532,,0.9972693696908302,-8.509105635468844,,,-8.509105635468844,-8.509105635468844,-8.509105635468844,-8.509105635468844,0.0,0.0,-8.509105635468844,0.0,0.0,-8.509105635468844,-8.509105635468844,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,1778.4317472964897,1,1.0,0.0,1778.4317472964897,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16412029884360937,21.113212647357265,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-13719.380889928305,,1774.1479584299009,-7.7143139795969295,0.9975912548383704,-8.735355224228407,,,-8.735355224228407,-8.735355224228407,-8.735355224228407,-8.735355224228407,0.0,0.0,-7.7329406630041095,0.0024145612242971737,1.0,-7.7329406630041095,-7.7329406630041095,0.5294135808944702,0.5294135808944702,0.5294135808944702,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,3556.8634945929794,1,2.0,0.0,1778.4317472964897,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16412029884360937,21.113212647357265,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-12636.430116396017,,1774.7304379497361,-3.552689085652424,0.9979187790859109,-9.12436799680765,,,-9.12436799680765,-9.12436799680765,-9.12436799680765,-9.12436799680765,0.0,0.0,-7.120196873951348,0.0041711228563023894,2.0,-7.120196873951348,-7.120196873951348,0.8366379737854004,0.8366379737854004,0.8366379737854004,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,5335.295241889469,1,3.0,0.0,1778.4317472964897,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16412029884360937,21.113212647357265,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-12624.821059133359,,1775.2355206969862,-2.3662834926193024,0.9982027836579266,-10.11703297485361,,,-10.11703297485361,-10.11703297485361,-10.11703297485361,-10.11703297485361,0.0,0.0,-7.111631618421341,0.00540135643226769,3.0,-7.111631618421341,-7.111631618421341,0.9927032887935638,0.9927032887935638,0.9927032887935638,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,8892.158736482448,1,5.0,0.0,1778.4317472964897,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16412029884360937,21.113212647357265,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-10585.221727514345,,1776.3760039606243,-1.1903995465224497,0.9988440695916554,-10.964672130545473,,,-10.964672130545473,-10.964672130545473,-10.964672130545473,-10.964672130545473,0.0,0.0,-5.958885789896642,0.005786340648832322,5.0,-5.958885789896642,-5.958885789896642,0.7390123754739761,0.7390123754739761,0.7390123754739761,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,0.0,1,0.0,0.0,948.0615091874396,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16335196066701246,21.071177003644028,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,28011.53789900368,,965.3031508137811,,1.018186205704226,29.018384406379557,,,29.018384406379557,29.018384406379557,29.018384406379557,29.018384406379557,0.0,0.0,29.018384406379557,0.0,0.0,29.018384406379557,29.018384406379557,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,948.0615091874396,1,1.0,0.0,948.0615091874396,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16335196066701246,21.071177003644028,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,28489.435873476355,,965.8245644795023,30.05019779559868,1.0187361844352134,28.5159182911561,,,28.5159182911561,28.5159182911561,28.5159182911561,28.5159182911561,0.0,0.0,29.49752669505745,-0.018391596098652485,1.0,29.49752669505745,29.49752669505745,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,1896.1230183748792,1,2.0,0.0,948.0615091874396,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16335196066701246,21.071177003644028,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,28786.711608484602,,966.385840710864,15.181879724848756,1.0193282095579745,27.825933966840065,,,27.825933966840065,27.825933966840065,27.825933966840065,27.825933966840065,0.0,0.0,29.788010539671582,-0.03792342716848296,2.0,29.788010539671582,29.788010539671582,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,2844.1845275623186,1,3.0,0.0,948.0615091874396,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16335196066701246,21.071177003644028,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,29439.315652252455,,966.9995065966201,10.35070522568526,1.0199754944438275,27.502734947913666,,,27.502734947913666,27.502734947913666,27.502734947913666,27.502734947913666,0.0,0.0,30.44398208212628,-0.05875286578738681,3.0,30.44398208212628,30.44398208212628,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,4740.307545937198,1,5.0,0.0,948.0615091874396,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.16335196066701246,21.071177003644028,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,30290.326600551496,,968.0240855989476,6.389949661918582,1.0210562038623607,26.39399105323467,,,26.39399105323467,26.39399105323467,26.39399105323467,26.39399105323467,0.0,0.0,31.290881137332338,-0.10310991590233343,5.0,31.290881137332338,31.290881137332338,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
