toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,11713.686742197286,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1641194479490474,21.1130317183191,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,-10764.883283478313,,11697.113647481916,,0.9985851512781483,-0.9203025300002717,,,-0.9203025300002717,-0.9203025300002717,-0.9203025300002717,-0.9203025300002717,1.0,1.0,-0.9203025300002717,0.0,0.0,-0.9203025300002717,-0.9203025300002717,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,11713.686742197286,1,1.0,0.0,11713.686742197286,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1641194479490474,21.1130317183191,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,17.017602738331025,,11722.690320389873,0.0014527964690251582,1.0007686374401794,-0.9977802722566459,,,-0.9977802722566459,-0.9977802722566459,-0.9977802722566459,-0.9977802722566459,1.0,1.0,0.0014516806529241365,-0.0007680470904299908,1.0,0.0014516806529241365,0.0014516806529241365,1.0028433203697205,1.0028433203697205,1.0028433203697205,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,23427.37348439457,1,2.0,0.0,11713.686742197286,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1641194479490474,21.1130317183191,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,12202.235960292153,,11739.54619889539,0.5208537768188269,1.002207627476066,-0.9561815536923076,,,-0.9561815536923076,-0.9561815536923076,-0.9561815536923076,-0.9561815536923076,1.0,1.0,1.0394129171228355,-0.004405529184856927,2.0,1.0394129171228355,1.0394129171228355,0.9126697927713394,0.9126697927713394,0.9126697927713394,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,35141.06022659186,1,3.0,0.0,11713.686742197286,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1641194479490474,21.1130317183191,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,22397.92788979535,,11761.615711561444,0.6373720014527748,1.00409170660092,-1.0834508327176724,,,-1.0834508327176724,-1.0834508327176724,-1.0834508327176724,-1.0834508327176724,0.0,1.0,1.9043240689949268,-0.012225098287400815,3.0,1.9043240689949268,1.9043240689949268,1.1730775088071823,1.1730775088071823,1.1730775088071823,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,58568.43371098643,1,5.0,0.0,11713.686742197286,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1641194479490474,21.1130317183191,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,46959.66770072358,,11804.632079749872,0.8017914211681361,1.0077640233646479,-0.9834076938473146,,,-0.9834076938473146,-0.9834076938473146,-0.9834076938473146,-0.9834076938473146,1.0,1.0,3.978071267573009,-0.03852103857967637,5.0,3.978071267573009,3.978071267573009,0.974444717168808,0.974444717168808,0.974444717168808,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,2077.1372686244845,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16031441666411372,20.93426331491153,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,-584.613001385684,,2081.25592599819,,1.001982852763714,-0.2808943360030546,,,-0.2808943360030546,-0.2808943360030546,-0.2808943360030546,-0.2808943360030546,1.0,1.0,-0.2808943360030546,0.0,0.0,-0.2808943360030546,-0.2808943360030546,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,2077.1372686244845,1,1.0,0.0,2077.1372686244845,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16031441666411372,20.93426331491153,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,1758.626667661339,,2090.102392234964,0.8466588579511317,1.0062418232084707,-0.1523899509165,,,-0.1523899509165,-0.1523899509165,-0.1523899509165,-0.1523899509165,1.0,1.0,0.8414069445568285,-0.006203104526671471,1.0,0.8414069445568285,0.8414069445568285,0.01965320948511362,0.01965320948511362,0.01965320948511362,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,4154.274537248969,1,2.0,0.0,2077.1372686244845,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16031441666411372,20.93426331491153,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,3215.396693329981,,2099.2395830268406,0.7739971599130931,1.0106407577083207,-0.4472466370728602,,,-0.4472466370728602,-0.4472466370728602,-0.4472466370728602,-0.4472466370728602,1.0,1.0,1.5316959147148805,-0.021057448212259244,2.0,1.5316959147148805,1.5316959147148805,0.18610699567943811,0.18610699567943811,0.18610699567943811,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,6231.411805873453,1,3.0,0.0,2077.1372686244845,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16031441666411372,20.93426331491153,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,5548.806978803049,,2105.2628322423366,0.8904574359173292,1.0135405416111365,-0.32423734301305973,,,-0.32423734301305973,-0.32423734301305973,-0.32423734301305973,-0.32423734301305973,1.0,1.0,2.6356837226318954,-0.04007893435504484,3.0,2.6356837226318954,2.6356837226318954,0.09179090522229671,0.09179090522229671,0.09179090522229671,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,10385.686343122423,1,5.0,0.0,2077.1372686244845,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16031441666411372,20.93426331491153,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,8727.288145872108,,2124.63022876793,0.8403188636301794,1.0228646227964011,-0.7805585060380215,,,-0.7805585060380215,-0.7805585060380215,-0.7805585060380215,-0.7805585060380215,1.0,1.0,4.107673903770563,-0.11176759019141513,5.0,4.107673903770563,4.107673903770563,0.5692732417955995,0.5692732417955995,0.5692732417955995,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
