scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates,study_id,selected_attempt,n_attempts,top_branch_replicates,optimizer_gate_status,truth_model,support_preserved_40_300,common_seeds_across_factors,factor_selection_performed
2021_10pct_x10,12,0.19,190,15,1,233040653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.3265207956015,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,117.88910375042481,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-0.6227359747515878,-7.785681093858837e-06,3,1,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.19,190,20,0,683754560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.6945666298475,0.38155667998085185,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.657128687201876,1.1,20.0,0.7828564343600938,14.233753352001704,0.08826690753617902,179.29926400124955,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-1.18141067675382,-1.540000238747283e-05,3,0,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.19,190,25,1,233040653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1993.6945192782787,0.3815865634122823,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.658354949920026,1.1,25.0,0.626334197996801,14.234868136290933,0.0882752232304799,179.4529891811384,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a591d5e787ba5d4263afe357a6119d5436d134b09f505d20cfd30108a6733688,True,-0.9617482762920794,-1.2537559649755279e-05,3,1,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.21,210,15,0,258365315,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1327840751048,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,161.98552014763445,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.3943151066879607,-9.146051404976659e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.21,210,20,0,258365315,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1486909998919,0.38045058152529015,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.132533911102678,1.1,20.0,0.756626695555134,13.756849010093342,0.09721815942645641,177.99625686799607,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.442647674279636,-1.0344303977238301e-05,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.21,210,25,0,258365315,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1486913536708,0.3804415998553905,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.132176662537596,1.1,25.0,0.6052870665015038,13.75652423867054,0.09721540010675295,177.94053523701143,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.3723003634192689,-8.700209287111822e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.23,230,15,2,3262306364,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.8275071263033,0.3778859854417276,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.495417036920102,1.1,15.0,0.9663611357946735,13.177651851745546,0.10561520966008676,166.63194704006514,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.15340193057024765,-5.383278576510575e-06,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.23,230,20,0,2088663667,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.8275069112506,0.3778958108344184,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.49579393145997,1.1,20.0,0.7247896965729985,13.177994483145426,0.10561850722751458,166.65996418758732,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.11872042445959961,-4.166393294767208e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.23,230,25,0,2088663667,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.827483518813,0.37790887121017225,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.496294917472959,1.1,25.0,0.5798517966989183,13.178449924975414,0.10562289055995285,166.75394550483895,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.1484130569850447,-5.208543812667941e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.25,250,15,0,391588493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9449246851748,0.3781608805739934,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.94615951109303,1.1,15.0,0.9297439674062021,12.67832682826639,0.11489943622768695,161.25314757622857,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.05212467590196777,-2.3087612532617905e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.25,250,20,1,1436139464,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9449016240603,0.3781593632698161,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.94610355457513,1.1,20.0,0.6973051777287566,12.678275958704663,0.11489888256466813,161.25132801248438,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.05218972268303063,-2.311627365889969e-06,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_10pct_x10,12,0.25,250,25,0,391588493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9449066685868,0.37814701941781503,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.945648326819349,1.1,25.0,0.557825933072774,12.677862115290315,0.1148943783346662,161.1800411718408,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.05586659357250303,-2.4744298139447903e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
