scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,12,0.09,90,20,2,2875909246,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2065.8610550473104,0.3779178558418176,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.242411407280482,1.1,20.0,0.7121205703640241,12.947646733891347,0.0413318762692993,166.82982786462745,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0526a91f04c0d1498a0cf934e95db5ad21cdaf7f5c8f90b53acb33fb99368703,True,-57.39156638241954,-3.181298356016183e-05,3,0,True,False,3
2021_10pct_x10,12,0.09,90,25,2,2875909246,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2065.86107975077,0.3779732746701113,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.244499950438918,1.1,25.0,0.5697799980175567,12.949545409489925,0.041339154729679785,167.27785493419384,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0526a91f04c0d1498a0cf934e95db5ad21cdaf7f5c8f90b53acb33fb99368703,True,-97.2427052202043,-5.3910336842756125e-05,3,0,True,False,3
2021_10pct_x10,12,0.11,110,15,0,2034423493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.260944997187,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,122.96161086850347,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,eb2c8708a187b45dc568af4d7d50ab4c05bf25d49fc749a5399098c5ac4e8d0f,True,-28.581991660934236,-3.040152659619904e-05,3,1,True,False,3
2021_10pct_x10,12,0.11,110,20,0,2034423493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.6455147481875,0.3845630793848315,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.652234646882672,1.1,20.0,0.7826117323441336,14.229304224438792,0.05158695925919173,189.80121894192177,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eb2c8708a187b45dc568af4d7d50ab4c05bf25d49fc749a5399098c5ac4e8d0f,True,-57.77072986919112,-6.524623726563085e-05,3,1,True,False,3
2021_10pct_x10,12,0.11,110,25,0,2034423493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.6455186879543,0.38450694591678375,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.649949939222145,1.1,25.0,0.6259979975688859,14.227227217474677,0.05157788907734999,189.498041639393,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,eb2c8708a187b45dc568af4d7d50ab4c05bf25d49fc749a5399098c5ac4e8d0f,True,-53.34631130038591,-6.0237487757782256e-05,3,1,True,False,3
2021_10pct_x10,12,0.11,110,15,1,1148388429,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.2609816179884,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,122.96656262258443,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,eb2c8708a187b45dc568af4d7d50ab4c05bf25d49fc749a5399098c5ac4e8d0f,True,-23.475567783925904,-2.496992770908983e-05,3,1,True,True,3
2021_10pct_x10,12,0.11,110,20,1,1148388429,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.6455181274687,0.38452524467626287,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.650694723348517,1.1,20.0,0.7825347361674257,14.227904293953195,0.05158084577933128,189.5850645729128,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eb2c8708a187b45dc568af4d7d50ab4c05bf25d49fc749a5399098c5ac4e8d0f,True,-47.53788989327518,-5.3682140277958214e-05,3,1,True,True,3
2021_10pct_x10,12,0.11,110,25,1,1148388429,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.645548827645,0.38452440146975797,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.650660403709482,1.1,25.0,0.6260264161483793,14.227873094281346,0.05158070953336849,189.5803204902455,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eb2c8708a187b45dc568af4d7d50ab4c05bf25d49fc749a5399098c5ac4e8d0f,True,-43.5010377107225,-4.912321614358082e-05,3,1,True,True,3
2021_10pct_x10,12,0.11,110,15,2,3254493515,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.2609568582848,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,122.9770507158285,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,eb2c8708a187b45dc568af4d7d50ab4c05bf25d49fc749a5399098c5ac4e8d0f,True,-29.23094780658594,-3.109161018249307e-05,3,1,True,False,3
2021_10pct_x10,12,0.11,110,20,2,3254493515,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.645461475884,0.38463744205696687,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.655261307671571,1.1,20.0,0.7827630653835785,14.232055734246883,0.05159897574404791,190.60645102269135,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eb2c8708a187b45dc568af4d7d50ab4c05bf25d49fc749a5399098c5ac4e8d0f,True,-57.51936055194474,-6.497111273676719e-05,3,1,True,False,3
2021_10pct_x10,12,0.11,110,25,2,3254493515,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2058.645509062341,0.3845230242629853,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.65060434954121,1.1,25.0,0.6260241739816483,14.227822135946553,0.05158048700347421,189.57103692207315,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eb2c8708a187b45dc568af4d7d50ab4c05bf25d49fc749a5399098c5ac4e8d0f,True,-43.514150877713156,-4.91383352094931e-05,3,1,True,False,3
2021_10pct_x10,12,0.13,130,15,0,731188458,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2045.657698390066,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,95.1499671372797,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,ec5fdc3360ca9057392db6a28f9147739215ac18625451585f11dce31c029a68,True,-11.805532121298828,-2.428465585679535e-05,3,1,True,False,3
2021_10pct_x10,12,0.13,130,20,0,731188458,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.667889753242,0.3812679248902792,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.072035072451143,1.1,20.0,0.8036017536225571,14.610940974955584,0.06033817820779326,179.3962174481437,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ec5fdc3360ca9057392db6a28f9147739215ac18625451585f11dce31c029a68,True,-21.50382451225916,-4.8382676445927205e-05,3,1,True,False,3
2021_10pct_x10,12,0.13,130,25,0,731188458,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6678977732572,0.38126786779637034,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.07203266570448,1.1,25.0,0.6428813066281792,14.610938787004072,0.06033816734064298,179.39221427390288,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ec5fdc3360ca9057392db6a28f9147739215ac18625451585f11dce31c029a68,True,-21.13340493492016,-4.754924878794994e-05,3,0,True,True,3
2021_10pct_x10,12,0.13,130,15,1,3681013032,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2045.6577109474006,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,95.13508267635343,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,ec5fdc3360ca9057392db6a28f9147739215ac18625451585f11dce31c029a68,True,-12.168597250658095,-2.5031650573506787e-05,3,1,True,True,3
2021_10pct_x10,12,0.13,130,20,1,3681013032,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6679081231555,0.38128699967940893,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.07283915446245,1.1,20.0,0.8036419577231224,14.611671958602225,0.06034180890303316,179.52452103833267,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ec5fdc3360ca9057392db6a28f9147739215ac18625451585f11dce31c029a68,True,-21.667337151150136,-4.8752838415329e-05,3,1,True,True,3
2021_10pct_x10,12,0.13,130,25,1,3681013032,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6678960284607,0.38126546458723953,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.071931360404676,1.1,25.0,0.642877254416187,14.610846691276977,0.06033770991877092,179.36507199532352,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ec5fdc3360ca9057392db6a28f9147739215ac18625451585f11dce31c029a68,True,-19.431543806725514,-4.371972866913146e-05,3,0,True,False,3
2021_10pct_x10,12,0.13,130,15,2,3829951016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2045.657701094724,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,95.1351525862582,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,ec5fdc3360ca9057392db6a28f9147739215ac18625451585f11dce31c029a68,True,-10.663415775178745,-2.1935387623272018e-05,3,1,True,False,3
2021_10pct_x10,12,0.13,130,20,2,3829951016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6678441389122,0.38126770846686586,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.072025949300563,1.1,20.0,0.8036012974650282,14.610932681182328,0.0603381370141595,179.39249939008488,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ec5fdc3360ca9057392db6a28f9147739215ac18625451585f11dce31c029a68,True,-17.8842291772131,-4.023859392288926e-05,3,1,True,False,3
2021_10pct_x10,12,0.13,130,25,2,3829951016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.6678401908875,0.3812653551080765,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.07192674540081,1.1,25.0,0.6428770698160323,14.610842495818916,0.060337689080758886,179.38711675362885,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,ec5fdc3360ca9057392db6a28f9147739215ac18625451585f11dce31c029a68,True,-24.74433706148373,-5.567327598288026e-05,3,0,True,False,3
2021_10pct_x10,12,0.15,150,15,0,1175689291,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.7195105848434,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,90.49193627332693,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,456bcd83a7243b4bfe3dbfdf92529ee98bc26f0cd00ce894fd54303e5a9192ca,True,-4.198554730265854,-1.5525366956386848e-05,3,2,True,False,3
2021_10pct_x10,12,0.15,150,20,0,1175689291,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.7705684335467,0.3782721205093266,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.063559252595084,1.1,20.0,0.8031779626297542,14.603235684177347,0.06896401792509094,167.84429766016999,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,456bcd83a7243b4bfe3dbfdf92529ee98bc26f0cd00ce894fd54303e5a9192ca,True,-9.798459276138903,-3.9660444189772844e-05,3,2,True,False,3
2021_10pct_x10,12,0.15,150,25,0,1175689291,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.770543650089,0.3782698596749633,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.063463244867346,1.1,25.0,0.642538529794694,14.60314840442486,0.06896352288427446,167.82002115149416,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,456bcd83a7243b4bfe3dbfdf92529ee98bc26f0cd00ce894fd54303e5a9192ca,True,-8.693672778176559,-3.518836485389574e-05,3,1,True,False,3
2021_10pct_x10,12,0.15,150,15,1,3733581535,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.719504168823,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,90.49951945557835,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,456bcd83a7243b4bfe3dbfdf92529ee98bc26f0cd00ce894fd54303e5a9192ca,True,-4.220709069637145,-1.560727095597927e-05,3,2,True,False,3
2021_10pct_x10,12,0.15,150,20,1,3733581535,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.7705582816845,0.3782721586169153,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.063560870857376,1.1,20.0,0.8031780435428688,14.603237155324885,0.06896402626928184,167.84375610953208,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,456bcd83a7243b4bfe3dbfdf92529ee98bc26f0cd00ce894fd54303e5a9192ca,True,-9.969354050353745,-4.0352055517374487e-05,3,2,True,False,3
2021_10pct_x10,12,0.15,150,25,1,3733581535,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.7705702506894,0.3782181597196834,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.061267774331807,1.1,25.0,0.6424507109732723,14.601152522119824,0.06895220277256059,167.56447328518357,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,456bcd83a7243b4bfe3dbfdf92529ee98bc26f0cd00ce894fd54303e5a9192ca,True,-10.383607201641103,-4.202180156041136e-05,3,1,True,True,3
