toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,768.9070393576816,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09563003551157183,13.230078127190996,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-19533.671656320406,,753.6131314956591,,0.9801095489062001,-25.920025593971385,,,-25.920025593971385,-25.920025593971385,-25.920025593971385,-25.920025593971385,0.0,0.0,-25.920025593971385,0.0,0.0,-25.920025593971385,-25.920025593971385,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,768.9070393576816,1,1.0,0.0,768.9070393576816,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09563003551157183,13.230078127190996,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-19159.26733170559,,754.1836545291713,-24.91753404639211,0.9808515411163232,-26.42350341509882,,,-26.42350341509882,-26.42350341509882,-26.42350341509882,-26.42350341509882,0.0,0.0,-25.40398113463028,0.019522280468542874,1.0,-25.40398113463028,-25.40398113463028,0.2142033502459526,0.2142033502459526,0.2142033502459526,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,1537.8140787153632,1,2.0,0.0,768.9070393576816,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09563003551157183,13.230078127190996,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-18945.88523641378,,754.7438867757605,-12.32001026563661,0.9815801496709505,-27.139934054497335,,,-27.139934054497335,-27.139934054497335,-27.139934054497335,-27.139934054497335,0.0,0.0,-25.102403038135144,0.03753101636219114,2.0,-25.102403038135144,-25.102403038135144,0.4237262234091759,0.4237262234091759,0.4237262234091759,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,2306.7211180730446,1,3.0,0.0,768.9070393576816,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09563003551157183,13.230078127190996,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-18083.87145645922,,755.3326339521923,-7.839643602676106,0.9823458432415589,-26.99551384115473,,,-26.99551384115473,-26.99551384115473,-26.99551384115473,-26.99551384115473,0.0,0.0,-23.94159955970314,0.05391428145158983,3.0,-23.94159955970314,-23.94159955970314,0.6307120248675346,0.6307120248675346,0.6307120248675346,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,3844.535196788408,1,5.0,0.0,768.9070393576816,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09563003551157183,13.230078127190996,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-17535.593801036277,,756.500356076486,-4.561173953013854,0.9838645211369639,-28.261888875651827,,,-28.261888875651827,-28.261888875651827,-28.261888875651827,-28.261888875651827,0.0,0.0,-23.17988836381108,0.08200051184074653,5.0,-23.17988836381108,-23.17988836381108,1.045418407768011,1.045418407768011,1.045418407768011,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,0.0,1,0.0,0.0,555.664048518508,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09515397856469072,13.26745323567058,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-7756.091576043051,,547.8834147553355,,0.9859975937188721,-14.156463523369538,,,-14.156463523369538,-14.156463523369538,-14.156463523369538,-14.156463523369538,0.0,0.0,-14.156463523369538,0.0,0.0,-14.156463523369538,-14.156463523369538,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,555.664048518508,1,1.0,0.0,555.664048518508,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09515397856469072,13.26745323567058,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-7187.177185467335,,548.4859016740597,-12.934393010722099,0.9870818584294118,-14.11675525360552,,,-14.11675525360552,-14.11675525360552,-14.11675525360552,-14.11675525360552,0.0,0.0,-13.103668049681882,0.013087203923637603,1.0,-13.103668049681882,-13.103668049681882,0.013980652205646038,0.013980652205646038,0.013980652205646038,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,1111.328097037016,1,2.0,0.0,555.664048518508,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09515397856469072,13.26745323567058,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-6918.3413344049695,,549.016495856158,-6.225291480392162,0.988036741480624,-14.625552223016909,,,-14.625552223016909,-14.625552223016909,-14.625552223016909,-14.625552223016909,0.0,0.0,-12.601336001054458,0.0242162219624511,2.0,-12.601336001054458,-12.601336001054458,0.026616130024194717,0.026616130024194717,0.026616130024194717,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,1666.992145555524,1,3.0,0.0,555.664048518508,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09515397856469072,13.26745323567058,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-6663.860627271234,,549.5419164747276,-3.9975357082744423,0.988982313935726,-15.159631182037192,,,-15.159631182037192,-15.159631182037192,-15.159631182037192,-15.159631182037192,0.0,0.0,-12.12620989863599,0.03342128340120176,3.0,-12.12620989863599,-12.12620989863599,0.031176814809441566,0.031176814809441566,0.031176814809441566,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,2778.32024259254,1,5.0,0.0,555.664048518508,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09515397856469072,13.26745323567058,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-6337.089081590225,,550.7584288023638,-2.2809066371977633,0.9911716085839576,-16.550648791711495,,,-16.550648791711495,-16.550648791711495,-16.550648791711495,-16.550648791711495,0.0,0.0,-11.506113661066182,0.04453513064531478,5.0,-11.506113661066182,-11.506113661066182,0.07046090345829725,0.07046090345829725,0.07046090345829725,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,0.0,1,0.0,0.0,250.67883184480482,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09518754557809123,13.211485259689068,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,12213.544166790874,,279.34581199557874,,1.1143574028162124,43.72195194028605,,,43.72195194028605,43.72195194028605,43.72195194028605,43.72195194028605,0.0,0.0,43.72195194028605,0.0,0.0,43.72195194028605,43.72195194028605,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,250.67883184480482,1,1.0,0.0,250.67883184480482,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09518754557809123,13.211485259689068,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,12381.870945097331,,279.8709895727084,49.39336462507111,1.116452424455115,43.34565769669003,,,43.34565769669003,43.34565769669003,43.34565769669003,43.34565769669003,0.0,0.0,44.241351931478455,-0.10430576521157775,1.0,44.241351931478455,44.241351931478455,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,501.35766368960964,1,2.0,0.0,250.67883184480482,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09518754557809123,13.211485259689068,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,12594.836919273055,,280.36522300875976,25.121460848099282,1.1184240047134646,43.13473377975126,,,43.13473377975126,43.13473377975126,43.13473377975126,43.13473377975126,0.0,0.0,44.92296435381909,-0.21176942593216808,2.0,44.92296435381909,44.92296435381909,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,752.0364955344145,1,3.0,0.0,250.67883184480482,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09518754557809123,13.211485259689068,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,12733.96040131387,,280.83172282685257,16.932636217694228,1.1202849509076833,42.66584908987272,,,42.66584908987272,42.66584908987272,42.66584908987272,42.66584908987272,0.0,0.0,45.34373920842633,-0.3221098814463943,3.0,45.34373920842633,45.34373920842633,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,1253.3941592240242,1,5.0,0.0,250.67883184480482,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09518754557809123,13.211485259689068,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,13196.083428134616,,281.9048412759116,10.528279018233423,1.1245658007950141,42.364257438281456,,,42.364257438281456,42.364257438281456,42.364257438281456,42.364257438281456,0.0,0.0,46.81041789991495,-0.5538395383665033,5.0,46.81041789991495,46.81041789991495,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
