scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,4,0.09,0.0,0.0,reference_bonly,2,3620742932,12,True,False,,1629.4049233624,0.39802022814265037,113.78196948634441,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5606.68911701991,5606.849161456485,-559.8355542555012,-0.0998513637141107,-0.0998513637141107,-248290846.0777381,18,1715336719.595024,4754140056.854028,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,2789f9eca703e401733aa64f87ee0bf081d436e3a61f77a813158e67a1c76737,False,True,False,False,True,-0.44339554783476415,-3.1200747279991502e-06,,,,,,,,,
2021_10pct,4,0.09,1.0,5606.68911701991,injected_refit,0,3610808001,12,True,False,,1629.3668586032836,0.39802022814265037,113.5137820367413,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5607.307079844933,5606.68911701991,4849.668221941614,0.8648836514364271,-0.1350061418607433,-248365976.8815391,18,1715336719.595024,4754140056.854028,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,49754a4c83229dba4ddd36b7604fcb8f54dc364d0fccf95ecc033d27412128e9,False,True,False,False,True,-0.4825371603346425,-3.395964365960529e-06,3685278752.0,2.0,1629.4049233624,0.39802022814265037,113.78196948634441,5535.0,5411.0,124.0,ec78e1f8b505103e09e939a239d4bcdba44e84978a01ef0e190d255c664040a1
2021_10pct,4,0.09,1.0,5606.68911701991,injected_refit,1,120088833,12,True,False,,1629.3668580624517,0.39802022814265037,113.50610970927399,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5607.302348169528,5606.68911701991,4849.55775255155,0.8648646802744033,-0.1350259567714448,-248365976.8815333,18,1715336719.595024,4754140056.854028,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,49754a4c83229dba4ddd36b7604fcb8f54dc364d0fccf95ecc033d27412128e9,False,True,False,False,True,-0.45373936222306205,-3.193307753587449e-06,3685278752.0,2.0,1629.4049233624,0.39802022814265037,113.78196948634441,5535.0,5411.0,124.0,ec78e1f8b505103e09e939a239d4bcdba44e84978a01ef0e190d255c664040a1
2021_10pct,4,0.09,1.0,5606.68911701991,injected_refit,2,3072399942,12,True,False,,1629.3668594701858,0.39802022814265037,113.50598590595564,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5607.302459048641,5606.68911701991,4849.5554313933735,0.8648642492197879,-0.13502636805416676,-248365976.88153306,18,1715336719.595024,4754140056.854028,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,49754a4c83229dba4ddd36b7604fcb8f54dc364d0fccf95ecc033d27412128e9,False,True,False,False,True,-0.5594966030957201,-3.9376011316615736e-06,3685278752.0,2.0,1629.4049233624,0.39802022814265037,113.78196948634441,5535.0,5411.0,124.0,ec78e1f8b505103e09e939a239d4bcdba44e84978a01ef0e190d255c664040a1
2021_10pct,4,0.09,3.0,16820.06735105973,injected_refit,0,4080509399,12,True,False,,1629.260527394049,0.39802022814265037,113.06025724693346,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5608.613730977687,5606.68911701991,16185.748606873109,2.8858732983295727,-0.1130972419589408,-248519971.5884912,18,1715336719.595024,4754140056.854028,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,e093ac931b5e0e853d5f5fe6d1280d785d7cd48be4f570d3ace50a8ac1379fbe,False,True,False,False,True,-0.5532269963715322,-3.894355091403878e-06,3207187513.0,2.0,1629.4049233624,0.39802022814265037,113.78196948634441,16834.0,16501.0,333.0,0cbd68b875c245e69f146102e19276c4b6bc2f925612a24e362601284d1098d5
2021_10pct,4,0.09,3.0,16820.06735105973,injected_refit,1,3998274471,12,True,False,,1629.2605261693489,0.39802022814265037,113.08647963112698,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5608.630093586975,5606.68911701991,16186.127521365644,2.88593243827458,-0.1130293528216356,-248519971.58851507,18,1715336719.595024,4754140056.854028,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,e093ac931b5e0e853d5f5fe6d1280d785d7cd48be4f570d3ace50a8ac1379fbe,False,True,False,False,True,-0.36105279946993407,-2.5415362063209564e-06,3207187513.0,2.0,1629.4049233624,0.39802022814265037,113.78196948634441,16834.0,16501.0,333.0,0cbd68b875c245e69f146102e19276c4b6bc2f925612a24e362601284d1098d5
2021_10pct,4,0.09,3.0,16820.06735105973,injected_refit,2,174190466,12,True,False,,1629.2605252216222,0.39802022814265037,113.06002672324557,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5608.61358916042,5606.68911701991,16185.742379013464,2.8858722608908387,-0.11309835522850158,-248519971.58848932,18,1715336719.595024,4754140056.854028,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,e093ac931b5e0e853d5f5fe6d1280d785d7cd48be4f570d3ace50a8ac1379fbe,False,True,False,False,True,-0.5563963807951062,-3.916665476028519e-06,3207187513.0,2.0,1629.4049233624,0.39802022814265037,113.78196948634441,16834.0,16501.0,333.0,0cbd68b875c245e69f146102e19276c4b6bc2f925612a24e362601284d1098d5
2021_10pct,4,0.09,5.0,28033.445585099547,injected_refit,0,3750024375,12,True,False,,1629.2181021412525,0.39802022814265037,112.60746373779753,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5609.898728480754,5606.68911701991,27168.05022228453,4.842877124386532,-0.15426220769753146,-248673673.91110393,18,1715336719.595024,4754140056.854028,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,47fb3eab55453abc412135dd499a2c2108c5cb7e1afc80b80fe8f0437ae37513,False,True,False,False,True,-0.47006813759436006,-3.309728517563944e-06,3419414343.0,2.0,1629.4049233624,0.39802022814265037,113.78196948634441,28119.0,27569.0,550.0,b82f8a0052fa40e4d8c1deb9a62ad03ec48f879489917c20d3ac200b16ba908a
2021_10pct,4,0.09,5.0,28033.445585099547,injected_refit,1,3630028262,12,True,False,,1629.2181008734806,0.39802022814265037,112.60713962143127,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5609.898403694356,5606.68911701991,27168.049508079486,4.842877277454468,-0.1542623439401614,-248673673.91110364,18,1715336719.595024,4754140056.854028,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,47fb3eab55453abc412135dd499a2c2108c5cb7e1afc80b80fe8f0437ae37513,False,True,False,False,True,-0.3780681570554194,-2.661962714608727e-06,3419414343.0,2.0,1629.4049233624,0.39802022814265037,113.78196948634441,28119.0,27569.0,550.0,b82f8a0052fa40e4d8c1deb9a62ad03ec48f879489917c20d3ac200b16ba908a
2021_10pct,4,0.09,5.0,28033.445585099547,injected_refit,2,1691923276,12,True,False,,1629.2181006892492,0.39802022814265037,112.60598511153718,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5609.897819874336,5606.68911701991,27168.03032377545,4.842874361726614,-0.15426577971851263,-248673673.91110098,18,1715336719.595024,4754140056.854028,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,47fb3eab55453abc412135dd499a2c2108c5cb7e1afc80b80fe8f0437ae37513,False,True,False,False,True,-0.5344156064569098,-3.7627997166920374e-06,3419414343.0,2.0,1629.4049233624,0.39802022814265037,113.78196948634441,28119.0,27569.0,550.0,b82f8a0052fa40e4d8c1deb9a62ad03ec48f879489917c20d3ac200b16ba908a
2021_10pct,4,0.12,0.0,0.0,reference_bonly,0,4160696507,12,True,False,,1618.7080063854705,0.3606116126040492,87.92793630771217,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4590.376621826193,4589.858205612812,-3661.997250061642,-0.7977552936832418,-0.7977552936832418,-170925161.11337924,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,1fe0c06400be6be1d3c650e90f73ded63adb4373a3b461cad718330b815ab497,False,True,False,False,True,-0.22909194819877265,-3.595445591982477e-06,,,,,,,,,
2021_10pct,4,0.12,0.0,0.0,reference_bonly,1,3650738910,12,True,False,,1618.7080060819926,0.3606116126040492,87.93195119639358,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4590.378790626517,4589.860361901334,-3661.9533025958976,-0.797745342949377,-0.797745342949377,-170925161.11335197,22,1004507291.5690215,3712055130.00985,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,1fe0c06400be6be1d3c650e90f73ded63adb4373a3b461cad718330b815ab497,False,True,False,False,True,-0.2000969131343888,-3.1403791397641845e-06,,,,,,,,,
2021_10pct,4,0.12,0.0,0.0,reference_bonly,2,3194417355,12,True,False,,1618.7080074476066,0.3606116126040492,87.92793913074019,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4590.3764365535735,4589.8580199386415,-3661.996611285714,-0.7977551867260626,-0.7977551867260626,-170925161.11337712,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,1fe0c06400be6be1d3c650e90f73ded63adb4373a3b461cad718330b815ab497,False,True,False,False,True,-0.2052904677127975,-3.221897204520743e-06,,,,,,,,,
2021_10pct,4,0.12,1.0,4590.3764365535735,injected_refit,0,1474215854,12,True,False,,1618.6688181475893,0.3606116126040492,87.81862458434175,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4591.08744818579,4590.3764365535735,919.6965339414633,0.200322155550509,-0.7995229766452419,-170985704.39860976,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6189c95ce09c81ce5f751ceec166d45d235a5be39567ab47f7a181c57573e3a6,False,True,False,False,True,-0.1760798758672317,-2.763623351567099e-06,2462189728.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,4625.0,4536.0,89.0,1971284c24ce176c7d85752fce1cddd79d2fd1279815b3904b6c8f5796517f7a
2021_10pct,4,0.12,1.0,4590.3764365535735,injected_refit,1,2395304988,12,True,False,,1618.6688175670497,0.3606116126040492,87.78554843797446,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4591.068200035583,4590.3764365535735,919.3436747486801,0.2002461376508314,-0.7996031864167126,-170985704.39882612,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6189c95ce09c81ce5f751ceec166d45d235a5be39567ab47f7a181c57573e3a6,False,True,False,False,True,-0.1592387493570791,-2.499352400481118e-06,2462189728.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,4625.0,4536.0,89.0,1971284c24ce176c7d85752fce1cddd79d2fd1279815b3904b6c8f5796517f7a
2021_10pct,4,0.12,1.0,4590.3764365535735,injected_refit,2,1035674537,12,True,False,,1618.668818427685,0.3606116126040492,87.77953113323524,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4591.064643297234,4590.3764365535735,919.2765545593817,0.200231673039387,-0.7996184256202636,-170985704.39886594,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6189c95ce09c81ce5f751ceec166d45d235a5be39567ab47f7a181c57573e3a6,False,True,False,False,True,-0.19536172981380603,-3.066336510815422e-06,2462189728.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,4625.0,4536.0,89.0,1971284c24ce176c7d85752fce1cddd79d2fd1279815b3904b6c8f5796517f7a
2021_10pct,4,0.12,3.0,13771.12930966072,injected_refit,0,418524210,12,True,False,,1618.600878058367,0.3606116126040492,87.45117491421304,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4592.398110194747,4590.3764365535735,9871.444256169701,2.1495184039589046,-0.8491609307202785,-171104914.3458526,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6d5ed9add5a5410ecead3ac75a70f95d167c117a1bbb96b7ed7be9d82027ec4d,False,True,False,False,True,-0.2270590118618071,-3.5645310280965777e-06,2763504060.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,13750.0,13466.0,284.0,2c64a8ad25a2c161273df14e6e75a5db911dafcc854109abfa3497c01fb578a5
2021_10pct,4,0.12,3.0,13771.12930966072,injected_refit,1,3215436563,12,True,False,,1618.6008791656186,0.3606116126040492,87.44755438603137,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4592.39591186856,4590.3764365535735,9871.40855706115,2.1495116593823154,-0.8491691107295772,-171104914.3458755,22,1004507291.5690215,3712055130.00985,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6d5ed9add5a5410ecead3ac75a70f95d167c117a1bbb96b7ed7be9d82027ec4d,False,True,False,False,True,-0.14783193156960198,-2.3207742307944845e-06,2763504060.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,13750.0,13466.0,284.0,2c64a8ad25a2c161273df14e6e75a5db911dafcc854109abfa3497c01fb578a5
