scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,4,0.12,3.0,13771.12930966072,injected_refit,0,418524210,12,True,False,,1618.600878058367,0.3606116126040492,87.45117491421304,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4592.398110194747,4590.3764365535735,9871.444256169701,2.1495184039589046,-0.8491609307202785,-171104914.3458526,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6d5ed9add5a5410ecead3ac75a70f95d167c117a1bbb96b7ed7be9d82027ec4d,False,True,False,False,True,-0.2270590118618071,-3.5645310280965777e-06,2763504060.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,13750.0,13466.0,284.0,2c64a8ad25a2c161273df14e6e75a5db911dafcc854109abfa3497c01fb578a5
2021_10pct,4,0.12,5.0,22951.88218276787,injected_refit,0,780545393,12,True,False,,1618.5376061914494,0.3606116126040492,87.22952821256298,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4593.780347374696,4590.3764365535735,18855.88575720052,4.104655497509038,-0.8916395900183108,-171223450.34661743,22,1004507291.5690215,3712055130.00985,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,542cdc52363fb077c45b420bbb6e6fa1f83da65a014937a36bbb6e85b737aaa6,False,True,False,False,True,-0.21401255461797217,-3.3601524832285533e-06,869510110.0,2.0,1618.7080074476066,0.3606116126040492,87.92793913074019,22766.0,22346.0,420.0,79c2f923de8c6aa3056d294ab0f08fc9a5c29fb367efc3ca90e2a175b8ce4b1c
2021_10pct,4,0.18,0.0,0.0,reference_bonly,0,4281177708,12,True,False,,1583.7632665038923,0.36088211163409106,76.81517239452286,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2596.2265655794,2595.916838104914,-806.678596196488,-0.31071194128100355,-0.31071194128100355,-46949736.244280905,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,6b3cc9edadc3f10841ebb913a371075c57534b12501a658e3fd6a0a3f7000dcc,False,True,False,False,True,-0.008343291710650683,-8.907764004894917e-07,,,,,,,,,
2021_10pct,4,0.18,1.0,2596.219562854101,injected_refit,0,3862674292,12,True,False,,1583.7060298234728,0.36088211163409106,76.92720080630565,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2597.034505275463,2596.219562854101,1732.5705861747701,0.6671342189159707,-0.3325519837818731,-46979312.88659113,32,215484635.65435073,1194452525.032877,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,484b64ce9fd0dd4006614e14ae65a961399543e0bfc73276d16c90c42d78091b,False,True,False,False,True,-0.009122303367470415,-9.73867403325517e-07,2299799477.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,2562.0,2506.0,56.0,5cddb2d94cbadcc1a5c952153352ccb236565e3e97f0029253082867214a11e4
2021_10pct,4,0.18,3.0,7788.658688562302,injected_refit,0,2025764071,12,True,False,,1583.6351511438647,0.36088211163409106,77.17319470118292,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2598.640297261965,2596.219562854101,6687.163709794819,2.5733317984950403,-0.4238735849390406,-47038807.66305248,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,e97019e8e226e190be5dcc9e8c3c37ede92c4e6dc86bae0dd0d5996cfbf06a33,False,True,False,False,True,-0.008221215289889686,-8.775137418206174e-07,2731999228.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,7714.0,7545.0,169.0,3559e98cc0c99ebbcee8f72e1fee9df0166afeba603d157e2605cef5be676933
2021_10pct,4,0.18,5.0,12981.097814270504,injected_refit,0,3054790727,12,True,False,,1583.5238933599894,0.36088211163409106,77.39953380144958,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.2230813152983,2596.219562854101,11763.800309550124,4.524150406202654,-0.46815118036127173,-47097383.666455284,32,215484635.65435073,1194452525.032877,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,f80451f9d4ae7a3a18df0a58ca1bddf3aa37fe89b236cf6be5baeff1fb368c50,False,True,False,False,True,-0.008303330079496884,-8.861300578728512e-07,4275349642.0,1.0,1583.7632667106,0.36088211163409106,76.79697115687094,12790.0,12506.0,284.0,6ce2ade56849546fd35522b378692dd91db4a4c58a3da04c0b68f7e8e1a3acf8
2021_10pct,4,0.21,0.0,0.0,reference_bonly,0,2067063703,12,True,False,,1579.1814512335084,0.3771185154055612,90.32167468476416,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.2532664342582,1947.2895436354852,-1988.8912523744164,-1.021907727362881,-1.021907727362881,-22765104.093761023,38,94889571.14165662,613645927.7300149,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,a6981ebb2b0bac03eae7ce90d99faf3df66258439d0338d7df754821c1aacd07,False,True,False,False,True,-0.0018989396277252172,-4.932044285616515e-07,,,,,,,,,
2021_10pct,4,0.21,1.0,1946.2473346020645,injected_refit,0,3724085533,12,True,False,,1579.1899500138745,0.3771185154055612,90.2189808956555,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.979715329135,1946.2473346020645,-148.92708733362292,-0.0764913399770305,-1.0761151774924889,-22785212.15219225,38,94889571.14165662,613645927.7300149,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,8efeca8225fbfed89c38cf7e395095c9f155a2df204ba5888b8741ab17e62614,False,True,False,False,True,-0.002249267833704411,-5.842104705964084e-07,719394010.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,1875.0,1832.0,43.0,f56169896ce5e4dd16d84a08a242e5b20ea661db3935803764602d221d5f7542
2021_10pct,4,0.21,3.0,5838.742003806194,injected_refit,0,1019033416,12,True,False,,1579.235682000239,0.3771185154055612,89.98173451954564,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.5138062898154,1946.2473346020645,3707.602778262464,1.9027849668266645,-1.093725494099348,-22828060.668067873,38,94889571.14165662,613645927.7300149,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,0f2cadb9686c943bc4b7aff9af4f1eb6d37e550cb086857ea9aafa5d58734525,False,True,False,False,True,-0.002315266495154039,-6.013824377132871e-07,3832343517.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,5900.0,5733.0,167.0,f05151009808eb48715e3d0dc8c6b8715415350d1420a5491f29eb116a884fb5
2021_10pct,4,0.21,5.0,9731.236673010322,injected_refit,0,1575157455,12,True,False,,1579.396370531713,0.3771185154055612,89.78445363526892,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1950.034998716936,1946.2473346020645,7666.611710707341,3.9315251858308904,-1.0587630292079073,-22869719.565379843,38,94889571.14165662,613645927.7300149,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4311.0,1156623.0,47db07d744558dabbcc5b3ffff7bddbfb299164ffc26c5d501d99b925c350a30,False,True,False,False,True,-0.0018037544531295658,-4.6853665784010616e-07,712981727.0,1.0,1579.1814513667885,0.3771185154055612,90.30452128609045,9797.0,9522.0,275.0,78f9d7017ec928d187154816b5d3f22c450927249b1dfba7808a465b624aef49
