toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520493129027444,13.051112863657895,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,23549.15597311467,,12428.491012161077,,1.0026726342249261,1.894771935713853,,,1.894771935713853,1.894771935713853,1.894771935713853,1.894771935713853,0.0,1.0,1.894771935713853,0.0,0.0,1.894771935713853,1.894771935713853,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,12395.362741467856,1,1.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520493129027444,13.051112863657895,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,34314.74732450977,,12503.429530514062,2.7683536206417005,1.0087183240458688,1.753069790136269,,,1.753069790136269,1.753069790136269,1.753069790136269,1.753069790136269,0.0,1.0,2.7444268183194187,-0.008642971816850364,1.0,2.7444268183194187,2.7444268183194187,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,24790.72548293571,1,2.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520493129027444,13.051112863657895,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,48408.06900887765,,12599.140983588184,1.952668510737959,1.0164398772646324,1.8745201404370515,,,1.8745201404370515,1.8745201404370515,1.8745201404370515,1.8745201404370515,0.0,1.0,3.8421721823682002,-0.03234795806885127,2.0,3.8421721823682002,3.8421721823682002,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,37186.08822440357,1,3.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520493129027444,13.051112863657895,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,59292.60220988261,,12676.24168740863,1.594483449081141,1.0226600021152357,1.7439328257236957,,,1.7439328257236957,1.7439328257236957,1.7439328257236957,1.7439328257236957,0.0,1.0,4.677459113830105,-0.06647371189359053,3.0,4.677459113830105,4.677459113830105,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,61976.81370733928,1,5.0,0.0,12395.362741467856,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09520493129027444,13.051112863657895,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,85482.70450047516,,12859.377323288227,1.3792691070588599,1.0374345302754264,1.8279182733495891,,,1.8279182733495891,1.8279182733495891,1.8279182733495891,1.8279182733495891,0.0,1.0,6.647499513500291,-0.18041875984929812,5.0,6.647499513500291,6.647499513500291,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,7270.313498537979,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09514215735784413,13.053475625336546,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-398.3903868843426,,7269.913374514447,,0.9999449646808748,-0.05479988087353941,,,-0.05479988087353941,-0.05479988087353941,-0.05479988087353941,-0.05479988087353941,1.0,1.0,-0.05479988087353941,0.0,0.0,-0.05479988087353941,-0.05479988087353941,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,7270.313498537979,1,1.0,0.0,7270.313498537979,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09514215735784413,13.053475625336546,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,6641.767109131346,,7335.516034277885,0.9135461779560082,1.0089683251971209,-0.08568536780091818,,,-0.08568536780091818,-0.08568536780091818,-0.08568536780091818,-0.08568536780091818,1.0,1.0,0.9054260229403435,-0.008888609258738356,1.0,0.9054260229403435,0.9054260229403435,0.006187548860907555,0.006187548860907555,0.006187548860907555,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,14540.626997075959,1,2.0,0.0,7270.313498537979,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09514215735784413,13.053475625336546,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,15290.47216739586,,7392.313500832168,1.051568970888992,1.0167805696850243,0.10143579141164523,,,0.10143579141164523,0.10143579141164523,0.10143579141164523,0.10143579141164523,1.0,1.0,2.0684285326474017,-0.033007258764243555,2.0,2.0684285326474017,2.0684285326474017,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,21810.940495613937,1,3.0,0.0,7270.313498537979,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09514215735784413,13.053475625336546,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,21732.381437686214,,7457.129822299666,0.996398181089737,1.0256957727887874,-0.01053475798326611,,,-0.01053475798326611,-0.01053475798326611,-0.01053475798326611,-0.01053475798326611,1.0,1.0,2.914309118328354,-0.07515612368837984,3.0,2.914309118328354,2.914309118328354,1.4455989003181458e-05,1.4455989003181458e-05,1.4455989003181458e-05,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,36351.567492689894,1,5.0,0.0,7270.313498537979,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09514215735784413,13.053475625336546,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,36709.99395025504,,7597.956633115563,1.0098600000574178,1.0450658881000758,0.04717405940472881,,,0.04717405940472881,0.04717405940472881,0.04717405940472881,0.04717405940472881,1.0,1.0,4.8315613951065695,-0.21561266429815934,5.0,4.8315613951065695,4.8315613951065695,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
