dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,5000000,0,0.0,0.0,12395.362741467856,35217.385218027186,12395.362741467856,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0952049312902744,13.051112863657895,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,23549.15597311467,12428.491012161076,1.894771935713853,1.894771935713853,0,0,True,-15073285.107154649,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15073283.32335398,-15073285.107154649,-15073283.32335398
2016,0.06,5000000,0,12395.362741467856,1.0,12395.362741467856,35217.385218027186,12395.362741467856,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0952049312902744,13.051112863657895,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,34314.74732450977,12503.429530514062,2.7444268183194187,1.753069790136269,12138,298,True,-15200775.074898977,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,12395.362741467856,muhat_gt_test,True,-15200773.552787224,-15200775.074898977,-15200771.33175848
2016,0.06,5000000,0,24790.72548293571,2.0,12395.362741467856,35217.385218027186,12395.362741467856,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0952049312902744,13.051112863657895,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,48408.06900887765,12599.140983588184,3.8421721823682,1.8745201404370515,23870,629,True,-15324124.843610004,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,24790.72548293571,muhat_gt_test,True,-15324123.109418768,-15324124.843610004,-15324117.512969157
2016,0.06,5000000,0,37186.08822440357,3.0,12395.362741467856,35217.385218027186,12395.362741467856,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0952049312902744,13.051112863657895,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,59292.60220988261,12676.24168740863,4.677459113830105,1.7439328257236957,36340,923,True,-15455341.620365074,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,37186.08822440357,muhat_gt_test,True,-15455340.129234465,-15455341.620365074,-15455330.760263188
2016,0.06,5000000,0,61976.81370733928,5.0,12395.362741467856,35217.385218027186,12395.362741467856,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0952049312902744,13.051112863657895,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,85482.70450047516,12859.377323288229,6.647499513500291,1.8279182733495891,60018,1583,True,-15704853.896857386,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,61976.81370733928,muhat_gt_test,True,-15704852.288630111,-15704853.896857386,-15704832.01407944
2016,0.105,5000000,0,0.0,0.0,7270.313498537979,26347.11051113217,7270.313498537979,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421573578441,13.053475625336546,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-398.3903868843426,7269.913374514447,-0.0547998808735394,-0.0547998808735394,0,0,True,-6261739.842321465,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261739.840805638,-6261739.842321465,-6261739.840805638
2016,0.105,5000000,0,7270.313498537979,1.0,7270.313498537979,26347.11051113217,7270.313498537979,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421573578441,13.053475625336546,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,6641.767109131346,7335.516034277885,0.9054260229403436,-0.0856853678009181,7199,155,True,-6327484.3510323325,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0061875488609075,0.0061875488609075,0.0786609741924644,0.0786609741924644,7270.313498537979,interior,True,-6327484.347938558,-6327484.3510323325,-6327483.946468958
2016,0.105,5000000,0,14540.62699707596,2.0,7270.313498537979,26347.11051113217,7270.313498537979,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421573578441,13.053475625336546,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,15290.47216739586,7392.313500832168,2.0684285326474017,0.1014357914116452,14271,343,True,-6392110.973589361,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,14540.62699707596,muhat_gt_test,True,-6392110.968204285,-6392110.973589361,-6392108.829600049
2016,0.105,5000000,0,21810.940495613937,3.0,7270.313498537979,26347.11051113217,7270.313498537979,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421573578441,13.053475625336546,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,21732.381437686217,7457.129822299666,2.914309118328354,-0.0105347579832661,21377,515,True,-6457256.302727633,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.4455989003181458e-05,1.4455989003181458e-05,0.0038021032341562,0.0038021032341562,21810.940495613937,interior,True,-6457256.302720405,-6457256.302727633,-6457252.056019154
2016,0.105,5000000,0,36351.567492689894,5.0,7270.313498537979,26347.11051113217,7270.313498537979,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421573578441,13.053475625336546,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,36709.99395025504,7597.956633115563,4.8315613951065695,0.0471740594047288,35809,846,True,-6589697.323597948,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,36351.567492689894,muhat_gt_test,True,-6589697.336979513,-6589697.323597948,-6589685.651277747
