toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.045,0.0,1,0.0,0.0,27481.55660818975,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16251461904124218,20.650444059185688,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-17988.129561988666,,27442.042631652424,,0.9985621638140559,-0.6554952852248925,,,-0.6554952852248925,-0.6554952852248925,-0.6554952852248925,-0.6554952852248925,1.0,1.0,-0.6554952852248925,0.0,0.0,-0.6554952852248925,-0.6554952852248925,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,27481.55660818975,1,1.0,0.0,27481.55660818975,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16251461904124218,20.650444059185688,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,5991.336005755007,,27662.604470450147,0.21801297834670455,1.0065879769782198,-0.7768690263923307,,,-0.7768690263923307,-0.7768690263923307,-0.7768690263923307,-0.7768690263923307,1.0,1.0,0.21658611401377967,-0.006544859593889618,1.0,0.21658611401377967,0.21658611401377967,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,54963.1132163795,1,2.0,0.0,27481.55660818975,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16251461904124218,20.650444059185688,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,31855.112647892798,,27842.359324342324,0.5795725675597228,1.0131289039153282,-0.8299584205237802,,,-0.8299584205237802,-0.8299584205237802,-0.8299584205237802,-0.8299584205237802,1.0,1.0,1.1441240405241864,-0.025917538952033414,2.0,1.1441240405241864,1.1441240405241864,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,82444.66982456925,1,3.0,0.0,27481.55660818975,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16251461904124218,20.650444059185688,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,58822.89642794896,,28017.15600932544,0.7134833161818207,1.0194894128004408,-0.8431181733348612,,,-0.8431181733348612,-0.8431181733348612,-0.8431181733348612,-0.8431181733348612,1.0,1.0,2.0995313160397115,-0.05735051062542729,3.0000000000000004,2.0995313160397115,2.0995313160397115,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,137407.78304094874,1,5.0,0.0,27481.55660818975,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16251461904124218,20.650444059185688,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,109939.86439362651,,28528.074700558493,0.800099251734987,1.0380807429247612,-0.9628381492840273,,,-0.9628381492840273,-0.9628381492840273,-0.9628381492840273,-0.9628381492840273,1.0,1.0,3.8537428672490903,-0.18341898346688235,5.0,3.8537428672490903,3.8537428672490903,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,4018.288871835177,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16447444778514406,20.831527034965077,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,1927.3982867861532,,4019.005069347723,,1.000178234451377,0.4795710016606091,,,0.4795710016606091,0.4795710016606091,0.4795710016606091,0.4795710016606091,1.0,1.0,0.4795710016606091,0.0,0.0,0.4795710016606091,0.4795710016606091,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,4018.288871835177,1,1.0,0.0,4018.288871835177,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16447444778514406,20.831527034965077,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6082.871511971557,,4072.701152049066,1.5137964705841251,1.0135411569325623,0.5069320244864132,,,0.5069320244864132,0.5069320244864132,0.5069320244864132,0.5069320244864132,1.0,1.0,1.4935717807114646,-0.0133602437749486,1.0,1.4935717807114646,1.4935717807114646,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,8036.577743670354,1,2.0,0.0,4018.288871835177,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16447444778514406,20.831527034965077,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9834.126830590374,,4105.205603789896,1.2236709634689689,1.0216302846129186,0.43787065993979357,,,0.43787065993979357,0.43787065993979357,0.43787065993979357,0.43787065993979357,1.0,1.0,2.3955260173842645,-0.042344642555529055,2.0,2.3955260173842645,2.3955260173842645,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,12054.86661550553,1,3.0,0.0,4018.288871835177,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16447444778514406,20.831527034965077,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,12064.966393914414,,4178.941953565371,1.0008378175164454,1.0399804710050182,0.002416826680319466,,,0.002416826680319466,0.002416826680319466,0.002416826680319466,0.002416826680319466,1.0,1.0,2.887086379273797,-0.11533044740652261,3.0,2.887086379273797,2.887086379273797,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,20091.444359175883,1,5.0,0.0,4018.288871835177,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16447444778514406,20.831527034965077,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20129.395050474915,,4303.401924699273,1.0018888981110858,1.070953846763606,0.008818765238081918,,,0.008818765238081918,0.008818765238081918,0.008818765238081918,0.008818765238081918,1.0,1.0,4.6775540381070915,-0.3312647271309904,4.999999999999999,4.6775540381070915,4.6775540381070915,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
