toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fSigPowExpQ_toy_17,2021,0.06,0.0,1,0.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08023593667970828,20.661968891172997,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,579.481202156098,,9125.02110647693,,1.0043507661125823,0.06350464238869354,,,0.06350464238869354,0.06350464238869354,0.06350464238869354,0.06350464238869354,1.0,1.0,0.06350464238869354,0.0,0.0,0.06350464238869354,0.06350464238869354,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,9085.49225465923,1,1.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08023593667970828,20.661968891172997,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,10020.054502733628,,9161.800674152584,1.1028631384936942,1.0083989306637977,0.1020063938643634,,,0.1020063938643634,0.1020063938643634,0.1020063938643634,0.1020063938643634,1.0,1.0,1.0936774176939217,-0.008328976170441718,1.0,1.0936774176939217,1.0936774176939217,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,18170.98450931846,1,2.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08023593667970828,20.661968891172997,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,19674.976258921266,,9207.926348835892,1.0827688642204019,1.013475779929687,0.16333663982802687,,,0.16333663982802687,0.16333663982802687,0.16333663982802687,0.16333663982802687,1.0,1.0,2.1367434440229496,-0.026593195805077297,2.0,2.1367434440229496,2.1367434440229496,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,27256.47676397769,1,3.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08023593667970828,20.661968891172997,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,27369.931885299102,,9246.263375427512,1.0041625013498205,1.0176953671041693,0.0122703752548218,,,0.0122703752548218,0.0122703752548218,0.0122703752548218,0.0122703752548218,1.0,1.0,2.9601073183829376,-0.05216305687188419,3.0,2.9601073183829376,2.9601073183829376,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,45427.46127329615,1,5.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08023593667970828,20.661968891172997,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,47060.561348316674,,9326.014995494668,1.035949622304351,1.026473275645807,0.17511231493938909,,,0.17511231493938909,0.17511231493938909,0.17511231493938909,0.17511231493938909,1.0,1.0,5.046159733932585,-0.12895258100680387,5.0,5.046159733932585,5.046159733932585,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,0.0,1,0.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08118017741396615,20.755159764420725,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5155.809810485509,,4115.902126763595,,1.0006490594848825,1.2526560767710992,,,1.2526560767710992,1.2526560767710992,1.2526560767710992,1.2526560767710992,0.0,1.0,1.2526560767710992,0.0,0.0,1.2526560767710992,1.2526560767710992,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,4113.232394264572,1,1.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08118017741396615,20.755159764420725,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,9081.235348442391,,4143.8039651893305,2.2078099358317624,1.0074324929871181,1.1988991264819235,,,1.1988991264819235,1.1988991264819235,1.1988991264819235,1.1988991264819235,0.0,1.0,2.191521467890547,-0.0073776585913765125,1.0,2.191521467890547,2.191521467890547,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,8226.464788529143,1,2.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08118017741396615,20.755159764420725,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,13365.942769286936,,4166.085345836498,1.624749283303832,1.0128494931736958,1.2336468300857262,,,1.2336468300857262,1.2336468300857262,1.2336468300857262,1.2336468300857262,0.0,1.0,3.208273873372419,-0.025372956713307193,2.0,3.208273873372419,3.208273873372419,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,12339.697182793716,1,3.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08118017741396615,20.755159764420725,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,17155.94302909274,,4190.739046818644,1.3903050273401136,1.0188432466549049,1.1492593054571671,,,1.1492593054571671,1.1492593054571671,1.1492593054571671,1.1492593054571671,0.0,1.0,4.093775068652031,-0.05548423680513648,3.0,4.093775068652031,4.093775068652031,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,20566.161971322857,1,5.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08118017741396615,20.755159764420725,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,25947.509872283532,,4234.45001847324,1.2616602897742586,1.029470161806975,1.2708493139567052,,,1.2708493139567052,1.2708493139567052,1.2708493139567052,1.2708493139567052,0.0,1.0,6.127716647754668,-0.14313266620203713,5.0,6.127716647754668,6.127716647754668,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
