dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,40597.26526129215,1,1.0,0.0,40597.26526129215,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.292787439372653,0.0894737546981016,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0894737546981016,13.292787439372653,0.0894737546981016,13.292787439372653,0.0894737546981016,13.292787439372653,1156,218,938,44,50011.51102794472,,40641.44953363429,1.2318935944591487,1.0010883558795833,0.2316414860858117,,,0.2316414860858117,0.2316414860858117,0.2316414860858117,0.2316414860858117,1.0,1.0,1.2305543134369727,-0.0010871726488389521,1.0,1.2305543134369727,1.2305543134369727,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,70434.84714348621,1,2.0,0.0,35217.42357174311,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.051151410477312,0.095204909499125,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,1156,218,938,44,93959.78280724912,,37087.840101751775,1.3339956941460969,1.053110544165684,0.6343032001653754,,,0.6343032001653754,0.6343032001653754,0.6343032001653754,0.6343032001653754,1.0,1.0,2.533439061144224,-0.10086413902115154,2.0,2.533439061144224,2.533439061144224,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,72514.35214078597,1,2.0,0.0,36257.17607039298,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,1156,218,938,44,10088.637867736898,,37835.94013160295,0.1391260842839759,1.0435434921391784,-1.649905197437058,,,-1.649905197437058,-1.649905197437058,-1.649905197437058,-1.649905197437058,0.0,1.0,0.2666416595608849,-0.08345314300205708,2.0,0.2666416595608849,0.2666416595608849,2.6064655669033527,2.6064655669033527,2.6064655669033527,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,74689.65266002121,1,2.0,0.0,37344.826330010605,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.159915180280622,0.0945887375284173,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,1156,218,938,44,-28237.720565115596,,38108.22501406911,-0.3780673702373538,1.0204418860409865,-2.700922784704279,,,-2.700922784704279,-2.700922784704279,-2.700922784704279,-2.700922784704279,0.0,0.0,-0.7409875572711813,-0.04006477256690211,2.0,-0.7409875572711813,-0.7409875572711813,6.26037048175931,6.26037048175931,6.26037048175931,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,75446.76959548124,1,2.0,0.0,37723.38479774062,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.205245507283095,0.0930193348017995,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,1156,218,938,44,2952.414859133791,,38964.29689635726,0.039132422434566654,1.0328950359377869,-1.8605328598429016,,,-1.8605328598429016,-1.8605328598429016,-1.8605328598429016,-1.8605328598429016,0.0,1.0,0.0757723119446256,-0.06369482821247274,2.0,0.0757723119446256,0.0757723119446256,3.379564862698317,3.379564862698317,3.379564862698317,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,78153.69957601819,1,2.0,0.0,39076.849788009094,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,1156,218,938,44,39483.84624891267,,39886.29017010507,0.5052076416485914,1.0207140643753827,-0.9695023819509972,,,-0.9695023819509972,-0.9695023819509972,-0.9695023819509972,-0.9695023819509972,1.0,1.0,0.989910219288982,-0.0405873987600206,2.0,0.989910219288982,0.989910219288982,0.4978471100330353,0.4978471100330353,0.4978471100330353,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,78930.63217031962,1,2.0,0.0,39465.31608515981,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.255947495633684,0.0858651449444594,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,1156,218,938,44,38447.88641661,,40201.90716312965,0.48710982491114024,1.018664263992727,-1.006985703176727,,,-1.006985703176727,-1.006985703176727,-1.006985703176727,-1.006985703176727,0.0,1.0,0.9563697130237564,-0.036644583799516406,2.0,0.9563697130237564,0.9563697130237564,1.0672062635421753,1.0672062635421753,1.0672062635421753,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,79438.06314029223,1,2.0,0.0,39719.031570146115,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.29454668599652,0.0861122473255349,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861122473255349,13.29454668599652,0.0861122473255349,13.29454668599652,0.0861122473255349,13.29454668599652,1156,218,938,44,12091.12469489864,,40506.11195868638,0.1522082011685634,1.0198162028988607,-1.6626364562978329,,,-1.6626364562978329,-1.6626364562978329,-1.6626364562978329,-1.6626364562978329,0.0,1.0,0.2985012411764133,-0.038862302525753734,2.0,0.2985012411764133,0.2985012411764133,2.4273846819996834,2.4273846819996834,2.4273846819996834,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,80273.29927228438,1,2.0,0.0,40136.64963614219,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,1156,218,938,44,-1726.7650183108233,,40967.81672275121,-0.021511075712157955,1.0207084321721904,-2.0015727185446277,,,-2.0015727185446277,-2.0015727185446277,-2.0015727185446277,-2.0015727185446277,0.0,0.0,-0.0421493053924905,-0.04057658684786292,2.0,-0.0421493053924905,-0.0421493053924905,4.956960506737232,4.956960506737232,4.956960506737232,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,80420.44403025013,1,2.0,0.0,40210.222015125066,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,1156,218,938,44,2427.0817247666805,,40502.11077712925,0.030179909524669302,1.007259068649121,-1.925661670688155,,,-1.925661670688155,-1.925661670688155,-1.925661670688155,-1.925661670688155,0.0,1.0,0.0599248206623642,-0.014413508649480766,2.0,0.0599248206623642,0.0599248206623642,3.728868532925844,3.728868532925844,3.728868532925844,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,81194.5305225843,1,2.0,0.0,40597.26526129215,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.292787439372653,0.0894737546981016,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0894737546981016,13.292787439372653,0.0894737546981016,13.292787439372653,0.0894737546981016,13.292787439372653,1156,218,938,44,41406.70929239323,,40621.076177416086,0.5099691940564387,1.0005865152731517,-0.9794871277268552,,,-0.9794871277268552,-0.9794871277268552,-0.9794871277268552,-0.9794871277268552,1.0,1.0,1.0193405293238866,-0.001172342949258165,2.0,1.0193405293238866,1.0193405293238866,0.8343729227781296,0.8343729227781296,0.8343729227781296,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,105652.27071522932,1,3.0,0.0,35217.42357174311,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.051151410477312,0.095204909499125,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,1156,218,938,44,108177.981384707,,37471.17038728288,1.023905881552564,1.0639952213127846,0.0674041040985163,,,0.0674041040985163,0.0674041040985163,0.0674041040985163,0.0674041040985163,1.0,1.0,2.8869656396273355,-0.18043846447118075,3.0,2.8869656396273355,2.8869656396273355,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,108771.52821117896,1,3.0,0.0,36257.17607039298,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,1156,218,938,44,9976.586686617691,,38382.11383937518,0.09172057109695321,1.0586073709893085,-2.5739838597219253,,,-2.5739838597219253,-2.5739838597219253,-2.5739838597219253,-2.5739838597219253,0.0,0.0,0.2599280156473033,-0.16608812463077127,3.0,0.2599280156473033,0.2599280156473033,6.437447287142277,6.437447287142277,6.437447287142277,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,112034.4789900318,1,3.0,0.0,37344.826330010605,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.159915180280622,0.0945887375284173,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,1156,218,938,44,-18216.171155901797,,38495.61547727478,-0.16259433096058376,1.030815222893121,-3.383519097722306,,,-3.383519097722306,-3.383519097722306,-3.383519097722306,-3.383519097722306,0.0,0.0,-0.4732011926567429,-0.08968209493443702,2.9999999999999996,-0.4732011926567429,-0.4732011926567429,12.0571322850883,12.0571322850883,12.0571322850883,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,113170.15439322186,1,3.0,0.0,37723.38479774062,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.205245507283095,0.0930193348017995,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,1156,218,938,44,12197.78897770341,,39385.54405430963,0.1077827369159618,1.0440617740290516,-2.563691015065968,,,-2.563691015065968,-2.563691015065968,-2.563691015065968,-2.563691015065968,0.0,0.0,0.3097021831381483,-0.12660680179588368,3.0,0.3097021831381483,0.3097021831381483,6.251878663897514,6.251878663897514,6.251878663897514,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,117230.54936402728,1,3.0,0.0,39076.849788009094,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,1156,218,938,44,47634.85489043225,,40134.19767527471,0.4063348261084685,1.0270581659729916,-1.734074642196486,,,-1.734074642196486,-1.734074642196486,-1.734074642196486,-1.734074642196486,0.0,1.0,1.1868894272123058,-0.07903593059120806,3.0,1.1868894272123058,1.1868894272123058,2.5881882309913635,2.5881882309913635,2.5881882309913635,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,118395.94825547942,1,3.0,0.0,39465.31608515981,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.255947495633684,0.0858651449444594,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,1156,218,938,44,43286.455975864505,,40244.61274991617,0.36560757875311145,1.0197463682559835,-1.8663241399874415,,,-1.8663241399874415,-1.8663241399874415,-1.8663241399874415,-1.8663241399874415,0.0,1.0,1.075583861244998,-0.05809199876756055,3.0,1.075583861244998,1.075583861244998,3.4361138567328453,3.4361138567328453,3.4361138567328453,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,119157.09471043834,1,3.0,0.0,39719.031570146115,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.29454668599652,0.0861122473255349,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861122473255349,13.29454668599652,0.0861122473255349,13.29454668599652,0.0861122473255349,13.29454668599652,1156,218,938,44,21411.55461645036,,40797.09520537285,0.17969181498157724,1.0271422437206912,-2.3958945998958083,,,-2.3958945998958083,-2.3958945998958083,-2.3958945998958083,-2.3958945998958083,0.0,0.0,0.5248303711003063,-0.0792750290038855,3.0,0.5248303711003063,0.5248303711003063,5.627484284341335,5.627484284341335,5.627484284341335,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,120409.94890842657,1,3.0,0.0,40136.64963614219,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,1156,218,938,44,-1887.0627642720915,,41229.33336461734,-0.015671983763627613,1.0272240891649116,-2.9662621656078705,,,-2.9662621656078705,-2.9662621656078705,-2.9662621656078705,-2.9662621656078705,0.0,0.0,-0.0457699072547108,-0.07950774164684038,3.0,-0.0457699072547108,-0.0457699072547108,8.005684096366167,8.005684096366167,8.005684096366167,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,120630.6660453752,1,3.0,0.0,40210.222015125066,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,1156,218,938,44,818.9142802935355,,40537.548868966616,0.006788607798828708,1.0081403891209162,-2.955574648885669,,,-2.955574648885669,-2.955574648885669,-2.955574648885669,-2.955574648885669,0.0,0.0,0.0202013763323626,-0.02422397478196814,3.0,0.0202013763323626,0.0202013763323626,8.730657767504454,8.730657767504454,8.730657767504454,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,121791.79578387646,1,3.0,0.0,40597.26526129215,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.292787439372653,0.0894737546981016,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0894737546981016,13.292787439372653,0.0894737546981016,13.292787439372653,0.0894737546981016,13.292787439372653,1156,218,938,44,47536.458204306975,,40609.04195992827,0.39030919856590324,1.000290086008511,-1.828541969860858,,,-1.828541969860858,-1.828541969860858,-1.828541969860858,-1.828541969860858,0.0,1.0,1.1705880244900744,-0.0008700056490675845,3.0,1.1705880244900744,1.1705880244900744,3.3325564190745354,3.3325564190745354,3.3325564190745354,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,176087.11785871553,1,5.0,0.0,35217.42357174311,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.051151410477312,0.095204909499125,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,1156,218,938,44,111652.04099971573,,38819.83841975425,0.6340727382982119,1.1022906982582779,-1.659849177172534,,,-1.659849177172534,-1.659849177172534,-1.659849177172534,-1.659849177172534,0.0,1.0,2.8761593439013224,-0.46399147892614345,5.0,2.8761593439013224,2.8761593439013224,2.822559006512165,2.822559006512165,2.822559006512165,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,181285.8803519649,1,5.0,0.0,36257.17607039298,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,1156,218,938,44,40138.34781284982,,39231.73495243852,0.22140912317562503,1.0820405559514745,-3.5977897156531897,,,-3.5977897156531897,-3.5977897156531897,-3.5977897156531897,-3.5977897156531897,0.0,0.0,1.0231091707137194,-0.37910111363309085,5.0,1.0231091707137194,1.0231091707137194,13.259930841624737,13.259930841624737,13.259930841624737,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,186724.13165005305,1,5.0,0.0,37344.826330010605,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.159915180280622,0.0945887375284173,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,1156,218,938,44,-2813.5440386078058,,38966.75509854995,-0.015067918719155048,1.0434311503876494,-4.864086712103826,,,-4.864086712103826,-4.864086712103826,-4.864086712103826,-4.864086712103826,0.0,0.0,-0.0722037036825913,-0.2081169915787653,5.000000000000001,-0.0722037036825913,-0.0722037036825913,24.067506298422813,24.067506298422813,24.067506298422813,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,188616.92398870309,1,5.0,0.0,37723.38479774062,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.205245507283095,0.0930193348017995,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,1156,218,938,44,20893.036041659107,,40016.91807848676,0.11076967856240971,1.06079871392886,-4.191324469767525,,,-4.191324469767525,-4.191324469767525,-4.191324469767525,-4.191324469767525,0.0,0.0,0.5221050756752624,-0.28657045455721253,5.0,0.5221050756752624,0.5221050756752624,17.473808251321316,17.473808251321316,17.473808251321316,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,195384.24894004548,1,5.0,0.0,39076.849788009094,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,1156,218,938,44,48068.515820296074,,40458.472566478194,0.2460204242720001,1.0353565547367398,-3.641159039746044,,,-3.641159039746044,-3.641159039746044,-3.641159039746044,-3.641159039746044,0.0,0.0,1.188095169468241,-0.17074579078571528,5.0,1.188095169468241,1.188095169468241,13.758199907839298,13.758199907839298,13.758199907839298,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,197326.58042579904,1,5.0,0.0,39465.31608515981,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.255947495633684,0.0858651449444594,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,0.0858651449444594,13.255947495633684,1156,218,938,44,47718.285920293856,,40847.43503131394,0.24182391352105462,1.0350211041809911,-3.662611725578715,,,-3.662611725578715,-3.662611725578715,-3.662611725578715,-3.662611725578715,0.0,0.0,1.168207645932056,-0.169180628489229,5.0,1.168207645932056,1.168207645932056,13.405784964561462,13.405784964561462,13.405784964561462,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
