dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.15,0,0,0.0,0.0,8828.455876005419,8828.455876005419,8828.455876005419,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-24075.36414388416,8774.712101144161,-2.7437212601818466,-2.7437212601818466,0,0,True,-647454.3086021447,full_refit,True,1.0,0,True,initial_fit,13.405983922567538,0.0869421826875892,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-647450.4823649006,-647454.3086021447,-647450.4823649006
2016,0.15,0,0,8828.455876005419,1.0,8828.455876005419,8828.455876005419,8828.455876005419,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-22881.108832693557,8782.07068399076,-2.605434373741102,-3.6107161795570377,8754,217,True,-706892.5804368514,full_refit,True,1.0,0,True,initial_fit,13.405983922567538,0.0869421826875892,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,6.292182872770354,6.292182872770354,2.508422387232731,2.508422387232731,8828.455876005419,boundary,True,-706885.9848345862,-706892.5804368514,-706889.1309260225
2016,0.15,0,0,17656.911752010838,2.0,8828.455876005419,8828.455876005419,8828.455876005419,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-22707.429496772085,8744.692504220484,-2.5967098884051913,-4.615867422359531,17427,439,True,-766768.0297204633,full_refit,True,1.0,0,True,initial_fit,13.405983922567538,0.0869421826875892,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,14.595089305425065,14.595089305425065,3.8203519871112745,3.8203519871112745,17656.911752010838,boundary,True,-766757.3096270949,-766768.0297204633,-766764.6071717476
2016,0.15,0,0,26485.367628016254,3.0,8828.455876005419,8828.455876005419,8828.455876005419,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-20503.68114747137,8726.310828950647,-2.349639102866677,-5.384755333215438,25905,663,True,-825970.8642483901,full_refit,True,1.0,0,True,initial_fit,13.405983922567538,0.0869421826875892,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,23.479021655395627,23.479021655395627,4.845515623274331,4.845515623274331,26485.367628016254,boundary,True,-825956.325647067,-825970.8642483901,-825968.0651578947
2016,0.15,0,0,44142.279380027096,5.0,8828.455876005419,8828.455876005419,8828.455876005419,matched_refit_bonly,1.0,,3557727.272727274,17226443.15208247,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-21081.09696685464,8669.748822337086,-2.4315695182010884,-7.523098729093239,42853,1163,True,-946484.866734535,full_refit,True,1.0,0,True,initial_fit,13.405983922567538,0.0869421826875892,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,50.629308050498366,50.629308050498366,7.1154274678685585,7.1154274678685585,44142.279380027096,boundary,True,-946456.5708930152,-946484.866734535,-946481.8855470404
2016,0.06,1000000,0,0.0,0.0,36257.17607039298,36257.17607039298,36257.17607039298,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-10406.384596848646,36459.68956793111,-0.2854216456632094,-0.2854216456632094,0,0,True,-15069333.179934904,full_refit,True,1.0,0,True,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-15069333.131951574,-15069333.179934904,-15069333.131951574
2016,0.06,1000000,0,36257.17607039298,1.0,36257.17607039298,36257.17607039298,36257.17607039298,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,4812.854974361995,37044.42387740334,0.1299211722198703,-0.8488273754801638,35605,971,True,-15443647.41647729,full_refit,True,1.0,0,True,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.749002493917942,0.749002493917942,0.8654493017606185,0.8654493017606185,36257.17607039298,interior,True,-15443647.041976044,-15443647.41647729,-15443647.409176636
2016,0.06,1000000,0,72514.35214078597,2.0,36257.17607039298,36257.17607039298,36257.17607039298,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,10088.637867736898,37835.94013160295,0.2666416595608849,-1.649905197437058,70820,1945,True,-15814847.446060635,full_refit,True,1.0,0,True,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,2.6064655669033527,2.6064655669033527,1.6144551919775765,1.6144551919775765,72514.35214078597,interior,True,-15814846.142827852,-15814847.446060635,-15814847.413011355
2016,0.06,1000000,0,108771.52821117896,3.0,36257.17607039298,36257.17607039298,36257.17607039298,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,9976.586686617691,38382.11383937518,0.2599280156473033,-2.5739838597219253,106425,2947,True,-16191117.12788121,full_refit,True,1.0,0,True,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,6.437447287142277,6.437447287142277,2.5372125033473796,2.5372125033473796,108771.52821117896,interior,True,-16191113.909157569,-16191117.12788121,-16191117.094124364
2016,0.06,1000000,0,181285.8803519649,5.0,36257.17607039298,36257.17607039298,36257.17607039298,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,40138.34781284982,39231.73495243852,1.0231091707137194,-3.5977897156531897,176113,4801,True,-16930365.847607363,full_refit,True,1.0,0,True,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,13.259930841624737,13.259930841624737,3.6414187951435544,3.6414187951435544,181285.8803519649,interior,True,-16930359.217641942,-16930365.847607363,-16930365.33096449
2016,0.105,1000000,0,0.0,0.0,24547.45436645133,24547.45436645133,24547.45436645133,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-67545.27869285403,24670.000360430426,-2.7379520756389466,-2.7379520756389466,0,0,True,-6262761.28199301,full_refit,True,1.0,0,True,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-6262757.602951076,-6262761.28199301,-6262757.602951076
2016,0.105,1000000,0,24547.45436645133,1.0,24547.45436645133,24547.45436645133,24547.45436645133,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-65173.284782307404,25518.41546085178,-2.553970675894466,-3.5159212485744185,23724,607,True,-6479810.115373573,full_refit,True,1.0,0,True,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,5.827034167945385,5.827034167945385,2.4139250543348245,2.4139250543348245,24547.45436645133,boundary,True,-6479804.433854811,-6479810.115373573,-6479807.347371895
2016,0.105,1000000,0,49094.90873290266,2.0,24547.45436645133,24547.45436645133,24547.45436645133,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-56358.202497299826,26132.076534082626,-2.1566675891138978,-4.035389651972962,48145,1184,True,-6704316.286301603,full_refit,True,1.0,0,True,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,11.58774601109326,11.58774601109326,3.4040778503279356,3.4040778503279356,49094.90873290266,boundary,True,-6704308.441397304,-6704316.286301603,-6704314.235270309
