scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,13,0.12,3.0,12824.453419137779,injected_refit,0,2651756274,12,True,False,,1604.7600912683065,0.3606116126040492,39.358136113016904,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4277.099606064447,4274.817806379259,13368.253842089514,3.125541856246423,0.12714233313170628,-149924663.0317622,22,889346175.3523095,3286488869.0002527,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3880.0,1023932.0,e99338bf453e07bd5092f8d2e19cb7df7fb40abf90b3416027964f79b4093d6f,False,True,False,False,True,-0.0718904438958936,-1.3465608626335932e-06,958190362.0,0.0,1604.792992662296,0.3606116126040492,39.36209301647101,12855.0,12637.0,218.0,2f32584a1bd04993113a1789f4539f0666fc492e8c146c22ded1cce07b21abbb
2021_1pct_x10,13,0.12,5.0,21374.089031896296,injected_refit,0,3732904588,12,True,False,,1604.6850653390748,0.3606116126040492,39.35390890320376,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4278.603916028781,4274.817806379259,21359.369605997566,4.992135291135439,-0.0034402403652243627,-150035669.63980085,22,889346175.3523095,3286488869.0002527,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3880.0,1023932.0,7b2c2a2e8266e2540318899b39bcd827f33101777f6df2376d67fddaa0894695,False,True,False,False,True,-0.06278508506434295,-1.175986435358549e-06,141337660.0,0.0,1604.792992662296,0.3606116126040492,39.36209301647101,21436.0,21029.0,407.0,0b4288268402e8c00cda43db5b98ba5905fdf3b9909b02a05f36090aedc5c208
2021_1pct_x10,13,0.18,0.0,0.0,reference_bonly,0,3167044449,12,True,False,,1578.917578281089,0.36088211163409106,39.47713827890424,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2418.1072611831532,2418.642370104664,-2664.2295531992227,-1.1017830333529723,-1.1017830333529723,-41074852.37673203,32,190606486.97575098,1056550500.5239811,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3880.0,1023932.0,2973ace67202e1587cd7204665b731534e69d047441ebdadd66a42412291424e,False,True,False,False,True,-0.0035256901611131234,-4.4104147391378034e-07,,,,,,,,,
2021_1pct_x10,13,0.18,1.0,2418.1094298871067,injected_refit,0,3391346497,12,True,False,,1578.9771928809791,0.36088211163409106,39.4759429523521,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2418.8539544768078,2418.1094298871067,-344.5475257758063,-0.1424424674909036,-1.1421346669358832,-41102149.30431962,32,190606486.97575098,1056550500.5239811,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3880.0,1023932.0,6cf5f889039d0fdd142ec6bc47a7cd1e9cf4960c19b901446f821d0dbfa4e17a,False,True,False,False,True,-0.0038352693074938504,-4.797578051059181e-07,3137638293.0,2.0,1578.9175789874894,0.36088211163409106,39.47975827994679,2398.0,2337.0,61.0,78c0eb9a574c9f92d4236316cc6e065a1fc2b69b34a3e8a131aec20db3fe7f40
2021_1pct_x10,13,0.18,3.0,7254.32828966132,injected_refit,0,3453169979,12,True,False,,1579.0372095585549,0.36088211163409106,39.477510918207734,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2420.40657060198,2418.1094298871067,4582.111567995782,1.8931164803672482,-1.1040363028765576,-41158700.474751875,32,190606486.97575098,1056550500.5239811,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3880.0,1023932.0,d293f0521e4a13c4a66f9823ee8673014cbc8b14ef6658da8f978489fbe5c591,False,True,False,False,True,-0.0037372422691368873,-4.674773340111309e-07,3481000041.0,2.0,1578.9175789874894,0.36088211163409106,39.47975827994679,7336.0,7176.0,160.0,86dbfc873b53ab81205bd097684a4e1ed079419fad9e35044cb9ad3497ef7780
2021_1pct_x10,13,0.18,5.0,12090.547149435533,injected_refit,0,3175798714,12,True,False,,1579.1008021026532,0.36088211163409106,39.480369803807704,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2421.919222977932,2418.1094298871067,9319.367886558486,3.8479268004238483,-1.1442079639095781,-41213863.44909898,32,190606486.97575098,1056550500.5239811,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3880.0,1023932.0,dd639b28331b0257f8d7eb4b2e2ddf601f859f1eccc07975b4e149751ace78ab,False,True,False,False,True,-0.003034138099306026,-3.7951002043115995e-07,1046688457.0,2.0,1578.9175789874894,0.36088211163409106,39.47975827994679,12181.0,11898.0,283.0,273b3ae86c5935f0530aba10463be0f69de34e975540ad4ffb65c5d71ede8003
2021_1pct_x10,13,0.21,0.0,0.0,reference_bonly,0,1073014334,12,True,False,,1565.4482658220147,0.3771185154055612,47.63731621282334,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1807.1071304489096,1805.773576101007,1698.3489887175342,0.9398164392697856,0.9398164392697856,-19929210.207207512,38,84125372.05341893,544034411.350504,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3880.0,1023932.0,e300df5621ccdaf8c2f508fc368274ae7fa27e413456d0ea408ea45d745dec0b,False,True,False,False,True,-0.0006939135619364655,-2.1332932150033878e-07,,,,,,,,,
2021_1pct_x10,13,0.21,1.0,1807.1071304489096,injected_refit,0,2080949458,12,True,False,,1565.5251576911198,0.3771185154055612,47.629519028079905,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1807.882964531291,1807.1071304489096,3408.8163236715673,1.8855293127646302,0.8859584523149231,-19948579.056717332,38,84125372.05341893,544034411.350504,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3880.0,1023932.0,1ff7a43d794ef9ae9f86243fc1248751e4e4b25a2337ed72a3f5855ec1301853,False,True,False,False,True,-0.0007345439735958413,-2.2581507878308644e-07,1423298503.0,0.0,1565.4482658220147,0.3771185154055612,47.63731621282334,1830.0,1783.0,47.0,d651b45ac4d92c31517c1f46363940a4b524f144aa2bfd259e3e4b90be2d6d1a
2021_1pct_x10,13,0.21,3.0,5421.321391346729,injected_refit,0,277974127,12,True,False,,1565.6280427416484,0.3771185154055612,47.5930597452039,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1809.397852581737,1807.1071304489096,6946.248975351626,3.8389837621617486,0.8427818027025156,-19986362.73612018,38,84125372.05341893,544034411.350504,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3880.0,1023932.0,654b6063b3de31cc849cb868413c3bc3509c6edba2de8c17166d81a5d1b30bce,False,True,False,False,True,-0.0006759708986123025,-2.0780362088106053e-07,2704790154.0,0.0,1565.4482658220147,0.3771185154055612,47.63731621282334,5408.0,5261.0,147.0,2a0a93f4d3ed7f54db4be2c6c5ba4499d784ebcf7f63c9320d6efc61009e4a90
2021_1pct_x10,13,0.21,5.0,9035.535652244547,injected_refit,0,1004359092,12,True,False,,1565.643313751896,0.3771185154055612,47.609930817288834,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1810.880162683353,1807.1071304489096,10296.438066484225,5.685874901421977,0.6962925765177518,-20022879.5268936,38,84125372.05341893,544034411.350504,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3880.0,1023932.0,7b49120dee84f312cfaf59cb745fdf8e4ec578a1c169b95bb1f5932942b6108f,False,True,False,False,True,-0.0007506040978786496,-2.3072291797303022e-07,3481067547.0,0.0,1565.4482658220147,0.3771185154055612,47.63731621282334,8888.0,8624.0,264.0,b57a20c3adf936f7a39a7a53ae23d560a82eed3aeff293718cd9cfea2e635bb4
