scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,6,0.18,3.0,7298.554648131392,injected_refit,1,1197219916,12,True,False,,1410.205303043649,0.3120305346974734,1.3956988949189255,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2431.028892305699,2432.8515493771306,4188.967596256631,1.7231253851054078,-1.2791238564530127,-41149268.64931037,32,190616103.7621773,1056603807.3168051,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,613085cd35664fb1564766da9babb305f087eb96a0e58971769d8d74f4c469a3,False,False,False,False,True,-0.00010253233027619145,-1.2460437811250413e-08,3957526117.0,1.0,1569.2212397477056,0.36088211163409106,62.39494909583354,7270.0,7118.0,152.0,cfde2db89165f6fafe0ccdfd05f9bbf5e476207e98d711a7a6a646b21e30649d
2021_1pct_x10,6,0.18,3.0,7298.554648131392,injected_refit,2,3517192518,12,True,False,,1569.1471534793477,0.36088211163409106,62.51025018187658,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2435.1939990807527,2432.8515493771306,3352.666705471507,1.376755489187755,-1.6203587657284781,-41149268.60674858,32,190616103.7621773,1056603807.3168051,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,613085cd35664fb1564766da9babb305f087eb96a0e58971769d8d74f4c469a3,False,True,False,False,True,-0.0035878953768638685,-4.385058573633923e-07,3957526117.0,1.0,1569.2212397477056,0.36088211163409106,62.39494909583354,7270.0,7118.0,152.0,cfde2db89165f6fafe0ccdfd05f9bbf5e476207e98d711a7a6a646b21e30649d
2021_1pct_x10,6,0.18,5.0,12164.257746885653,injected_refit,0,3030664093,12,True,False,,1569.2042860650386,0.36088211163409106,62.620334640831416,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2436.7672467340303,2432.8515493771306,8105.830489426553,3.326468910927254,-1.6654964740266271,-41204563.654216275,32,190616103.7621773,1056603807.3168051,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,3286c2358ed3c2561aed6c457b5cec77ad1ce82d83313eae75ffcd0e5415175f,False,True,False,False,True,-0.003913872339173455,-4.78290522378506e-07,1677266794.0,1.0,1569.2212397477056,0.36088211163409106,62.39494909583354,12095.0,11851.0,244.0,f325beee33d48de894599bcc6b5b2a7e6933545921b348e4a6194512ccdad7b5
2021_1pct_x10,6,0.18,5.0,12164.257746885653,injected_refit,1,3959087146,12,True,False,,1569.2042879495884,0.36088211163409106,62.62459638356635,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2436.769284635958,2432.8515493771306,8105.80854856049,3.3264571248777295,-1.6655040852304064,-41204563.65422325,32,190616103.7621773,1056603807.3168051,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,3286c2358ed3c2561aed6c457b5cec77ad1ce82d83313eae75ffcd0e5415175f,False,True,False,False,True,-0.0033073204293871373,-4.041662625230784e-07,1677266794.0,1.0,1569.2212397477056,0.36088211163409106,62.39494909583354,12095.0,11851.0,244.0,f325beee33d48de894599bcc6b5b2a7e6933545921b348e4a6194512ccdad7b5
2021_1pct_x10,6,0.18,5.0,12164.257746885653,injected_refit,2,2209695733,12,True,False,,1569.2042859692233,0.36088211163409106,62.6360939416076,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2436.7747782256097,2432.8515493771306,8105.749557745016,3.3264254169798133,-1.6655245389957323,-41204563.65424186,32,190616103.7621773,1056603807.3168051,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,3286c2358ed3c2561aed6c457b5cec77ad1ce82d83313eae75ffcd0e5415175f,False,True,False,False,True,-0.004095072651543575,-5.004281266297131e-07,1677266794.0,1.0,1569.2212397477056,0.36088211163409106,62.39494909583354,12095.0,11851.0,244.0,f325beee33d48de894599bcc6b5b2a7e6933545921b348e4a6194512ccdad7b5
2021_1pct_x10,6,0.21,0.0,0.0,reference_bonly,0,3289539243,12,True,False,,1550.4449006034035,0.3771185154055612,77.3570643646683,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1823.697212328966,1824.819046655283,-1249.9656318600687,-0.6854019534656144,-0.6854019534656144,-19923162.433128744,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,False,True,False,False,True,-0.001569192090701622,-4.6717944852086495e-07,,,,,,,,,
2021_1pct_x10,6,0.21,0.0,0.0,reference_bonly,1,3747357609,12,True,False,,1550.4448996544922,0.3771185154055612,77.36663374860176,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1823.7010579787623,1824.8229012798874,-1249.9728649405968,-0.685404474308943,-0.685404474308943,-19923162.433139272,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,False,True,False,False,True,-0.001453606541432956,-4.327644549272895e-07,,,,,,,,,
2021_1pct_x10,6,0.21,0.0,0.0,reference_bonly,2,366983895,12,True,False,,1550.4449029913646,0.3771185154055612,77.37368813236492,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1823.7038899763597,1824.8257398629742,-1249.9781960984276,-0.6854063332148899,-0.6854063332148899,-19923162.433146864,38,84124711.44308092,544030139.2177621,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,71680591646dd7c9425803f6c6d756dd4a0d47633bd983b81cd9cc062732133b,False,True,False,False,True,-0.0014746320242922779,-4.390219380695367e-07,,,,,,,,,
2021_1pct_x10,6,0.21,1.0,1823.7038899763597,injected_refit,0,658531180,12,True,False,,1550.470402444523,0.3771185154055612,77.38605200995706,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1824.491793444298,1823.7038899763597,515.1229000702774,0.2823377457334692,-0.7172304060824122,-19942249.161686175,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,a214250386ffbf1d4b64e74aabff734046f2824173bbb0456a4d79a37c2005f3,False,True,False,False,True,-0.001488113987396747,-4.43015691627728e-07,48651288.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,1807.0,1758.0,49.0,55e33b90f6367d784fd6c3514d4b0fb123b5ba375f26a486a280f5beaf97d44b
2021_1pct_x10,6,0.21,1.0,1823.7038899763597,injected_refit,1,1558430650,12,True,False,,1550.4704031569065,0.3771185154055612,77.38406420264474,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1824.4909889710566,1823.7038899763597,515.124437237982,0.28233871274337863,-0.7172298798123233,-19942249.161684066,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,a214250386ffbf1d4b64e74aabff734046f2824173bbb0456a4d79a37c2005f3,False,True,False,False,True,-0.0015449854521714594,-4.599471213764196e-07,48651288.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,1807.0,1758.0,49.0,55e33b90f6367d784fd6c3514d4b0fb123b5ba375f26a486a280f5beaf97d44b
2021_1pct_x10,6,0.21,1.0,1823.7038899763597,injected_refit,2,754001845,12,True,False,,1550.4704025997346,0.3771185154055612,77.38398008107549,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1824.4909610290272,1823.7038899763597,515.1244599148772,0.2823387294965512,-0.7172298783675165,-19942249.161683947,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,a214250386ffbf1d4b64e74aabff734046f2824173bbb0456a4d79a37c2005f3,False,True,False,False,True,-0.0016890108879246402,-5.028239645586111e-07,48651288.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,1807.0,1758.0,49.0,55e33b90f6367d784fd6c3514d4b0fb123b5ba375f26a486a280f5beaf97d44b
2021_1pct_x10,6,0.21,3.0,5471.11166992908,injected_refit,0,3570349521,12,True,False,,1550.3207843070124,0.3771185154055612,77.48074520787407,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1826.089188251849,1823.7038899763597,4169.655675046256,2.2833800790628134,-0.7127012214166456,-19981038.23041453,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,f5eb78b829b77d776d44705f5877facd06a882772b5a23a461b0e7c99c514989,False,True,False,False,True,-0.0015139240503699465,-4.506444788260663e-07,2403816428.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,5452.0,5329.0,123.0,05f88bdfe46aa0b88df7d7b417bddb766d32edc0179731af6467dcae1f6e5e02
2021_1pct_x10,6,0.21,3.0,5471.11166992908,injected_refit,1,127601574,12,True,False,,1550.3207844398041,0.3771185154055612,77.42565481677781,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1826.067073910753,1823.7038899763597,4169.699856085595,2.2834319262740204,-0.712685657847358,-19981038.230361044,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,f5eb78b829b77d776d44705f5877facd06a882772b5a23a461b0e7c99c514989,False,True,False,False,True,-0.0014882773700318134,-4.430274105552534e-07,2403816428.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,5452.0,5329.0,123.0,05f88bdfe46aa0b88df7d7b417bddb766d32edc0179731af6467dcae1f6e5e02
2021_1pct_x10,6,0.21,3.0,5471.11166992908,injected_refit,2,4111168067,12,True,False,,1550.320784560921,0.3771185154055612,77.4807443792483,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1826.0891903630336,1823.7038899763597,4169.655551899026,2.283380008985258,-0.7127012880303611,-19981038.230414685,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,f5eb78b829b77d776d44705f5877facd06a882772b5a23a461b0e7c99c514989,False,True,False,False,True,-0.0015541421275573398,-4.6261607881176457e-07,2403816428.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,5452.0,5329.0,123.0,05f88bdfe46aa0b88df7d7b417bddb766d32edc0179731af6467dcae1f6e5e02
2021_1pct_x10,6,0.21,5.0,9118.519449881798,injected_refit,0,2131712128,12,True,False,,1550.1374550971934,0.3771185154055612,77.59537058173275,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1827.7564388940998,1823.7038899763597,7604.328202536251,4.160471297333969,-0.828442573159103,-20020519.859595485,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,d16d78b46f1f440090a9806879ec7b49878de797d8501c68295f7261882f34dd,False,True,False,False,True,-0.0014865457141823347,-4.4241418488128234e-07,2213564090.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,9222.0,8962.0,260.0,57cc3afa81391eb36218d08086f7d4fc4e6c554e7c6df471be8b7777fc783658
2021_1pct_x10,6,0.21,5.0,9118.519449881798,injected_refit,1,2010422481,12,True,False,,1550.1374569386473,0.3771185154055612,77.59497726008432,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1827.7562813372106,1823.7038899763597,7604.328542290518,4.160471841862358,-0.8284424586868212,-20020519.859595075,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,d16d78b46f1f440090a9806879ec7b49878de797d8501c68295f7261882f34dd,False,True,False,False,True,-0.0015048056603685456,-4.478487167391592e-07,2213564090.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,9222.0,8962.0,260.0,57cc3afa81391eb36218d08086f7d4fc4e6c554e7c6df471be8b7777fc783658
2021_1pct_x10,6,0.21,5.0,9118.519449881798,injected_refit,2,3385240069,12,True,False,,1550.1374569761635,0.3771185154055612,77.60623138515629,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1827.7607863950234,1823.7038899763597,7604.3181011582155,4.1604558746205305,-0.8284461292717148,-20020519.85960571,38,84124711.44308092,544030139.2177621,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3989.0,1024752.0,d16d78b46f1f440090a9806879ec7b49878de797d8501c68295f7261882f34dd,False,True,False,False,True,-0.0013611259038584205,-4.0508468374079317e-07,2213564090.0,2.0,1550.4449029913646,0.3771185154055612,77.37368813236492,9222.0,8962.0,260.0,57cc3afa81391eb36218d08086f7d4fc4e6c554e7c6df471be8b7777fc783658
