toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,1078.1491464107914,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09202922663136821,13.147723030516039,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,100991.85169797238,,1131.6623181364077,,1.0496342940155954,89.24203808807839,,,89.24203808807839,89.24203808807839,89.24203808807839,89.24203808807839,0.0,0.0,89.24203808807839,0.0,0.0,89.24203808807839,89.24203808807839,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,1078.1491464107914,1,1.0,0.0,1078.1491464107914,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09202922663136821,13.147723030516039,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,101374.50484477029,,1132.197100871519,94.02642035403981,1.050130313269417,88.58559664315997,,,88.58559664315997,88.58559664315997,88.58559664315997,88.58559664315997,0.0,0.0,89.53785941223161,-0.04773723092836235,1.0,89.53785941223161,89.53785941223161,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,2156.298292821583,1,2.0,0.0,1078.1491464107914,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09202922663136821,13.147723030516039,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,102244.90274540786,,1132.7306329501873,47.41686393101821,1.0506251725200546,88.36046412191251,,,88.36046412191251,88.36046412191251,88.36046412191251,88.36046412191251,0.0,0.0,90.26409260170874,-0.09637152020377471,2.0,90.26409260170874,90.26409260170874,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,3234.4474392323746,1,3.0,0.0,1078.1491464107914,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09202922663136821,13.147723030516039,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,103356.32501656371,,1133.2383792313854,31.954863066531413,1.0510961150449254,88.35023540699233,,,88.35023540699233,88.35023540699233,88.35023540699233,88.35023540699233,0.0,0.0,91.20439874853581,-0.14583665845651694,3.0,91.20439874853581,91.20439874853581,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,5390.745732053957,1,5.0,0.0,1078.1491464107914,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.09202922663136821,13.147723030516039,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,103289.5223590959,,1134.3340315385628,19.160525740423118,1.0521123494971114,86.30506879376279,,,86.30506879376279,86.30506879376279,86.30506879376279,86.30506879376279,0.0,0.0,91.05741297296561,-0.24765582079717774,5.0,91.05741297296561,91.05741297296561,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,0.0,1,0.0,0.0,931.6253081024491,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08992414484714441,13.05678215260205,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,72873.65771728152,,976.633740414543,,1.0483117321101634,74.61718216529104,,,74.61718216529104,74.61718216529104,74.61718216529104,74.61718216529104,0.0,0.0,74.61718216529104,0.0,0.0,74.61718216529104,74.61718216529104,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,931.6253081024491,1,1.0,0.0,931.6253081024491,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08992414484714441,13.05678215260205,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,72679.32225046492,,977.1260159587122,78.01346916873635,1.0488401371887799,73.4272711713308,,,73.4272711713308,73.4272711713308,73.4272711713308,73.4272711713308,0.0,0.0,74.38070531686256,-0.04656585446824124,1.0,74.38070531686256,74.38070531686256,0.23793239519000053,0.23793239519000053,0.23793239519000053,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,1863.2506162048983,1,2.0,0.0,931.6253081024491,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08992414484714441,13.05678215260205,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,72608.50578536729,,977.6673229857471,38.968727638613416,1.0494211723134457,72.36127617839361,,,72.36127617839361,72.36127617839361,72.36127617839361,72.36127617839361,0.0,0.0,74.26708868986697,-0.09418748852664294,2.0,74.26708868986697,74.26708868986697,0.24967653676867485,0.24967653676867485,0.24967653676867485,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,2794.8759243073473,1,3.0,0.0,931.6253081024491,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08992414484714441,13.05678215260205,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,73091.00209876256,,978.2098122998094,26.15178779962358,1.0500034764966233,71.86201292459567,,,71.86201292459567,71.86201292459567,71.86201292459567,71.86201292459567,0.0,0.0,74.71914632191509,-0.14286660268058426,3.0,74.71914632191509,74.71914632191509,0.289170078933239,0.289170078933239,0.289170078933239,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,4658.126540512246,1,5.0,0.0,931.6253081024491,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08992414484714441,13.05678215260205,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,74819.14069829757,,979.2965753761212,16.062067023638615,1.0511700002770101,71.64429644904905,,,71.64429644904905,71.64429644904905,71.64429644904905,71.64429644904905,0.0,0.0,76.40090099320686,-0.24339545584219024,5.0,76.40090099320686,76.40090099320686,0.1265229396522045,0.1265229396522045,0.1265229396522045,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
