toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611224337518386,13.294547227880427,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-2913.972499035831,,18950.72491981864,,1.0005801338673135,-0.1537657536249921,,,-0.1537657536249921,-0.1537657536249921,-0.1537657536249921,-0.1537657536249921,1.0,1.0,-0.1537657536249921,0.0,0.0,-0.1537657536249921,-0.1537657536249921,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,18939.73733675157,1,1.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611224337518386,13.294547227880427,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,12488.707252499897,,19223.48540518006,0.6593917872486127,1.0149816263754563,-0.3355806685562517,,,-0.3355806685562517,-0.3355806685562517,-0.3355806685562517,-0.3355806685562517,1.0,1.0,0.6496588412179731,-0.014760490225775191,1.0,0.6496588412179731,0.6496588412179731,0.11469386145472527,0.11469386145472527,0.11469386145472527,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,37879.47467350314,1,2.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611224337518386,13.294547227880427,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,31406.68883722563,,19469.64133735639,0.8291215521844274,1.0279784239444847,-0.3324553197525102,,,-0.3324553197525102,-0.3324553197525102,-0.3324553197525102,-0.3324553197525102,1.0,1.0,1.6131108063591102,-0.054433873888379614,2.0,1.6131108063591102,1.6131108063591102,0.11565912887454033,0.11565912887454033,0.11565912887454033,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,56819.212010254705,1,3.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611224337518386,13.294547227880427,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,48227.61086619483,,19617.522816329056,0.8487905615004082,1.0357864244644133,-0.43795545566581295,,,-0.43795545566581295,-0.43795545566581295,-0.43795545566581295,-0.43795545566581295,1.0,1.0,2.4583945341993725,-0.10365001013481456,3.0,2.4583945341993725,2.4583945341993725,0.2587973475456238,0.2587973475456238,0.2587973475456238,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,94698.68668375784,1,5.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611224337518386,13.294547227880427,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,80181.87662893365,,20094.721251764633,0.846705265266218,1.0609820450240288,-0.7224190807597984,,,-0.7224190807597984,-0.7224190807597984,-0.7224190807597984,-0.7224190807597984,1.0,1.0,3.9901960133879646,-0.28738490585223697,5.0,3.9901960133879646,3.9901960133879646,0.5735955238342285,0.5735955238342285,0.5735955238342285,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,10545.011588445646,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700397511198757,13.363941288531668,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-6728.985705519045,,10538.543178048383,,0.9993865904894452,-0.6385119453261258,,,-0.6385119453261258,-0.6385119453261258,-0.6385119453261258,-0.6385119453261258,1.0,1.0,-0.6385119453261258,0.0,0.0,-0.6385119453261258,-0.6385119453261258,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,10545.011588445646,1,1.0,0.0,10545.011588445646,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700397511198757,13.363941288531668,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,3964.4904830815653,,10718.869154590397,0.3759588550310866,1.0164871858780362,-0.61391934265248,,,-0.61391934265248,-0.61391934265248,-0.61391934265248,-0.61391934265248,1.0,1.0,0.3698608897920689,-0.01621976755545107,1.0,0.3698608897920689,0.3698608897920689,0.3799116387963295,0.3799116387963295,0.3799116387963295,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,21090.023176891293,1,2.0,0.0,10545.011588445646,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700397511198757,13.363941288531668,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,12974.331072119536,,10844.406290626728,0.61518808980427,1.0283920695268969,-0.7483758803639151,,,-0.7483758803639151,-0.7483758803639151,-0.7483758803639151,-0.7483758803639151,1.0,1.0,1.196407689311105,-0.055216430324979804,2.0,1.196407689311105,1.196407689311105,0.5925500746816397,0.5925500746816397,0.5925500746816397,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,31635.03476533694,1,3.0,0.0,10545.011588445646,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700397511198757,13.363941288531668,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,22840.67598260019,,11048.476095678478,0.7220057177755063,1.0477443294405182,-0.7959793465251367,,,-0.7959793465251367,-0.7959793465251367,-0.7959793465251367,-0.7959793465251367,1.0,1.0,2.0673146038243355,-0.1367060496505278,3.0,2.0673146038243355,2.0673146038243355,0.644410876557231,0.644410876557231,0.644410876557231,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,52725.05794222823,1,5.0,0.0,10545.011588445646,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700397511198757,13.363941288531668,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,43855.4156402116,,11424.520207255098,0.8317755798061852,1.0834051827665268,-0.7763689101257837,,,-0.7763689101257837,-0.7763689101257837,-0.7763689101257837,-0.7763689101257837,1.0,1.0,3.838709621465012,-0.38492146840920427,5.0,3.838709621465012,3.838709621465012,0.6660538036376238,0.6660538036376238,0.6660538036376238,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
