dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,4000000,0,0.0,0.0,24242.7447867658,24242.667047279985,24242.7447867658,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1597318819993144,20.570235908806666,0.1597318819993144,20.570235908806666,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,10674.474082416336,24282.971598152955,0.4395868124817257,0.4395868124817257,0,0,True,-43851391.73494305,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43851391.46931952,-43851391.73494305,-43851391.46931952
2015,0.045,4000000,0,24242.7447867658,1.0,24242.7447867658,24242.667047279985,24242.7447867658,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1597092876172395,20.566593629176182,0.1597092876172395,20.566593629176182,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34430.136324112784,24463.06212865139,1.407433629651288,0.4164397524631802,23584,520,True,-44122256.43521163,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,24242.7447867658,muhat_gt_test,True,-44122256.34735138,-44122256.43521163,-44122255.372573905
2015,0.045,4000000,0,48485.4895735316,2.0,24242.7447867658,24242.667047279985,24242.7447867658,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1597091808415196,20.566329048911584,0.1597091808415196,20.566329048911584,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,54967.1660404641,24606.619126523048,2.2338365851006303,0.2634119069184117,47344,1168,True,-44395285.36386803,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,48485.4895735316,muhat_gt_test,True,-44395285.32854413,-44395285.36386803,-44395282.73357903
2015,0.045,4000000,0,72728.2343602974,3.0,24242.7447867658,24242.667047279985,24242.7447867658,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1596784459170141,20.561838621956504,0.1596784459170141,20.561838621956504,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,80503.33154437947,24804.674732778338,3.2454903122756007,0.3134528982074337,71131,1660,True,-44668811.331607394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,72728.2343602974,muhat_gt_test,True,-44668811.28245833,-44668811.331607394,-44668806.06391387
2015,0.045,4000000,0,121213.723933829,5.0,24242.7447867658,24242.667047279985,24242.7447867658,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1596097159982408,20.554068708376576,0.1596097159982408,20.554068708376576,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,126808.32860434176,25159.82362901354,5.040111984652797,0.2223626346911758,118839,2737,True,-45217901.39211752,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,121213.723933829,muhat_gt_test,True,-45217901.36871038,-45217901.39211752,-45217888.71960839
2015,0.075,4000000,0,0.0,0.0,4058.9216608967354,4058.9188216462258,4058.9216608967354,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599451498885886,20.609881197956664,0.1599451498885886,20.609881197956664,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3592.496291298286,4077.841698676219,-0.8809798311848422,-0.8809798311848422,0,0,True,-2524284.656244202,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-2524284.273995385,-2524284.656244202,-2524284.273995385
2015,0.075,4000000,0,4058.9216608967354,1.0,4058.9216608967354,4058.9188216462258,4058.9216608967354,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599531975601441,20.611052707093247,0.1599531975601441,20.611052707093247,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-565.4552441341026,4125.814167076821,-0.1370530085058904,-1.1208398434259228,3935,91,True,-2557020.0233902503,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.213521707803011,1.213521707803011,1.101599613200282,1.101599613200282,4058.9216608967354,boundary,True,-2557019.4093574844,-2557020.0233902503,-2557020.0161183383
2015,0.075,4000000,0,8117.843321793471,2.0,4058.9216608967354,4058.9188216462258,4058.9216608967354,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599330402056277,20.60762616623321,0.1599330402056277,20.60762616623321,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3732.8125778038698,4195.363840217991,0.8897470445876543,-1.045208690114885,7822,205,True,-2589423.4284027196,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.0608643479645252,1.0608643479645252,1.0299826930412594,1.0299826930412594,8117.843321793471,interior,True,-2589422.8979705456,-2589423.4284027196,-2589423.0149944816
2015,0.075,4000000,0,12176.764982690203,3.0,4058.9216608967354,4058.9188216462258,4058.9216608967354,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599173077895764,20.606981976278476,0.1599173077895764,20.606981976278476,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8315.429558445478,4267.540350880112,1.9485298028243725,-0.9048152112840336,11888,309,True,-2623372.779318068,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.8093678820878267,0.8093678820878267,0.8996487548414808,0.8996487548414808,12176.764982690203,interior,True,-2623372.374634127,-2623372.779318068,-2623370.872573209
2015,0.075,4000000,0,20294.60830448368,5.0,4058.9216608967354,4058.9188216462258,4058.9216608967354,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599048356163259,20.608659635984168,0.1599048356163259,20.608659635984168,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13548.973493257916,4353.563097540212,3.112157373098179,-1.549451486079778,19856,539,True,-2690350.4684140515,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,2.348641412332654,2.348641412332654,1.5325277851747596,1.5325277851747596,20294.60830448368,interior,True,-2690349.2940933453,-2690350.4684140515,-2690345.575288669
