toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,24242.7447867658,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1597318819993144,20.570235908806662,0.1597318819993144,20.570235908806662,558,159,399,42,10674.474082416335,,24282.971598152955,,1.0016593340292521,0.4395868124817257,,,0.4395868124817257,0.4395868124817257,0.4395868124817257,0.4395868124817257,1.0,1.0,0.4395868124817257,0.0,0.0,0.4395868124817257,0.4395868124817257,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,24242.7447867658,1,1.0,0.0,24242.7447867658,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1597092876172395,20.566593629176182,0.1597092876172395,20.566593629176182,558,159,399,42,34430.136324112784,,24463.06212865139,1.4202243445184604,1.009087970187512,0.4164397524631802,,,0.4164397524631802,0.4164397524631802,0.4164397524631802,0.4164397524631802,1.0,1.0,1.407433629651288,-0.009006122811892281,1.0,1.407433629651288,1.407433629651288,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,48485.4895735316,1,2.0,0.0,24242.7447867658,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597319757959497,20.57008997125356,0.15970918084151964,20.566329048911584,0.15970918084151964,20.566329048911584,558,159,399,42,54967.1660404641,,24606.619126523048,1.1336828095156715,1.0150096180510009,0.2634119069184117,,,0.2634119069184117,0.2634119069184117,0.2634119069184117,0.2634119069184117,1.0,1.0,2.2338365851006303,-0.029575321817781386,2.0,2.2338365851006303,2.2338365851006303,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,72728.2343602974,1,3.0,0.0,24242.7447867658,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597319757959497,20.57008997125356,0.15967844591701416,20.561838621956504,0.15967844591701416,20.561838621956504,558,159,399,42,80503.33154437947,,24804.674732778338,1.1069061727191678,1.023179303785737,0.3134528982074337,,,0.3134528982074337,0.3134528982074337,0.3134528982074337,0.3134528982074337,1.0,1.0,3.2454903122756007,-0.06796258593183302,3.0,3.2454903122756007,3.2454903122756007,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,121213.72393382901,1,5.0,0.0,24242.7447867658,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597319757959497,20.57008997125356,0.15960971599824084,20.554068708376576,0.15960971599824084,20.554068708376576,558,159,399,42,126808.32860434176,,25159.82362901354,1.0461548782509715,1.0378290020504763,0.22236263469117584,,,0.22236263469117584,0.22236263469117584,0.22236263469117584,0.22236263469117584,1.0,1.0,5.040111984652797,-0.18225065003837876,5.0,5.040111984652797,5.040111984652797,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,0.0,1,0.0,0.0,4058.9216608967354,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994518948683356,20.609904653397777,0.15994514988858866,20.609881197956664,0.15994514988858866,20.609881197956664,530,265,265,70,-3592.496291298286,,4077.8416986762195,,1.004661345884489,-0.8809798311848422,,,-0.8809798311848422,-0.8809798311848422,-0.8809798311848422,-0.8809798311848422,1.0,1.0,-0.8809798311848422,0.0,0.0,-0.8809798311848422,-0.8809798311848422,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,4058.9216608967354,1,1.0,0.0,4058.9216608967354,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994518948683356,20.609904653397777,0.15995319756014417,20.611052707093247,0.15995319756014417,20.611052707093247,530,265,265,70,-565.4552441341026,,4125.814167076821,-0.13931169196529328,1.016480363941123,-1.1208398434259228,,,-1.1208398434259228,-1.1208398434259228,-1.1208398434259228,-1.1208398434259228,0.0,1.0,-0.1370530085058904,-0.016213165079967506,1.0,-0.1370530085058904,-0.1370530085058904,1.213521707803011,1.213521707803011,1.213521707803011,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,8117.843321793471,1,2.0,0.0,4058.9216608967354,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994518948683356,20.609904653397777,0.15993304020562776,20.60762616623321,0.15993304020562776,20.60762616623321,530,265,265,70,3732.8125778038698,,4195.363840217991,0.45982811318649364,1.0336153763783438,-1.045208690114885,,,-1.045208690114885,-1.045208690114885,-1.045208690114885,-1.045208690114885,0.0,1.0,0.8897470445876543,-0.06504426529746077,2.0,0.8897470445876543,0.8897470445876543,1.0608643479645252,1.0608643479645252,1.0608643479645252,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,12176.764982690205,1,3.0,0.0,4058.9216608967354,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994518948683356,20.609904653397777,0.15991730778957644,20.606981976278476,0.15991730778957644,20.606981976278476,530,265,265,70,8315.429558445478,,4267.540350880112,0.6828931633538315,1.0513975650215646,-0.9048152112840336,,,-0.9048152112840336,-0.9048152112840336,-0.9048152112840336,-0.9048152112840336,1.0,1.0,1.9485298028243725,-0.14665498589159387,2.9999999999999996,1.9485298028243725,1.9485298028243725,0.8093678820878267,0.8093678820878267,0.8093678820878267,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,20294.608304483678,1,5.0,0.0,4058.9216608967354,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994518948683356,20.609904653397777,0.15990483561632593,20.608659635984168,0.15990483561632593,20.608659635984168,530,265,265,70,13548.973493257916,,4353.563097540212,0.6676144367991841,1.0725910626662307,-1.549451486079778,,,-1.549451486079778,-1.549451486079778,-1.549451486079778,-1.549451486079778,0.0,1.0,3.112157373098179,-0.33839114082204325,5.0,3.112157373098179,3.112157373098179,2.348641412332654,2.348641412332654,2.348641412332654,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
