toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,39719.02207818598,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611232666152205,13.294572884493432,0.08611211974081884,13.294552773520229,0.08611211974081884,13.294552773520229,1156,218,938,44,13680.62915736338,,39734.67708326714,,1.00039414376946,0.34429949257406944,,,0.34429949257406944,0.34429949257406944,0.34429949257406944,0.34429949257406944,1.0,1.0,0.34429949257406944,0.0,0.0,0.34429949257406944,0.34429949257406944,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,39719.02207818598,1,1.0,0.0,39719.02207818598,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611232666152205,13.294572884493432,0.08614948473039785,13.299245989547366,0.08614948473039785,13.299245989547366,1156,218,938,44,20717.903060618413,,40157.157514929,0.5216116101709578,1.0110308717037533,-0.47316892413273104,,,-0.47316892413273104,-0.47316892413273104,-0.47316892413273104,-0.47316892413273104,1.0,1.0,0.5159205567006637,-0.010910519166605237,1.0,0.5159205567006637,0.5159205567006637,0.6946901641786098,0.6946901641786098,0.6946901641786098,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,79438.04415637197,1,2.0,0.0,39719.02207818598,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611232666152205,13.294572884493432,0.0861968175788994,13.309836061490124,0.0861968175788994,13.309836061490124,1156,218,938,44,14019.080963142513,,40694.00557489166,0.17647817380229394,1.0245470166608444,-1.6075823028243055,,,-1.6075823028243055,-1.6075823028243055,-1.6075823028243055,-1.6075823028243055,0.0,1.0,0.3444999027520735,-0.047917794423621096,2.0,0.3444999027520735,0.3444999027520735,3.0384199395775795,3.0384199395775795,3.0384199395775795,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,119157.06623455795,1,3.0,0.0,39719.02207818598,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611232666152205,13.294572884493432,0.08617686763050571,13.316560567863638,0.08617686763050571,13.316560567863638,1156,218,938,44,13804.46455034727,,40964.437736423984,0.11585099387369523,1.0313556475732568,-2.5718063643904294,,,-2.5718063643904294,-2.5718063643904294,-2.5718063643904294,-2.5718063643904294,0.0,0.0,0.33698655011863804,-0.09120708549093237,3.0,0.33698655011863804,0.33698655011863804,7.584857162088156,7.584857162088156,7.584857162088156,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,198595.1103909299,1,5.0,0.0,39719.02207818598,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611232666152205,13.294572884493432,0.08617320391404577,13.32532406666628,0.08617320391404577,13.32532406666628,1156,218,938,44,17827.75848891362,,41258.8855756364,0.08976937273944,1.0387689176843082,-4.3812950684436425,,,-4.3812950684436425,-4.3812950684436425,-4.3812950684436425,-4.3812950684436425,0.0,0.0,0.4320950079039704,-0.18660992365238727,5.0,0.4320950079039704,0.4320950079039704,19.247797437012196,19.247797437012196,19.247797437012196,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,28752.5529106128,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700411050795617,13.363962466629614,0.08700411480992067,13.364003767635674,0.08700411480992067,13.364003767635674,1120,380,740,80,-36765.34910684679,,28705.584701866745,,0.9983664682265928,-1.280773392658186,,,-1.280773392658186,-1.280773392658186,-1.280773392658186,-1.280773392658186,0.0,1.0,-1.280773392658186,0.0,0.0,-1.280773392658186,-1.280773392658186,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,28752.5529106128,1,1.0,0.0,28752.5529106128,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700411050795617,13.363962466629614,0.0870035787914054,13.37103748572725,0.0870035787914054,13.37103748572725,1120,380,740,80,-32179.013457626173,,28798.55948626525,-1.1191706544342586,1.0016000866356276,-2.1157852147882172,,,-2.1157852147882172,-2.1157852147882172,-2.1157852147882172,-2.1157852147882172,0.0,0.0,-1.1173827452367242,-0.0015975304485067454,1.0,-1.1173827452367242,-1.1173827452367242,3.1629473697394133,3.1629473697394133,3.1629473697394133,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,57505.1058212256,1,2.0,0.0,28752.5529106128,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700411050795617,13.363962466629614,0.08697439562551479,13.378530333044742,0.08697439562551479,13.378530333044742,1120,380,740,80,-33500.72477922885,,28826.174164641736,-0.5825695701417779,1.0025605119050753,-3.1570554621876408,,,-3.1570554621876408,-3.1570554621876408,-3.1570554621876408,-3.1570554621876408,0.0,0.0,-1.1621634070441762,-0.005107944856535429,2.0,-1.1621634070441762,-1.1621634070441762,8.616414410993457,8.616414410993457,8.616414410993457,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,86257.6587318384,1,3.0,0.0,28752.5529106128,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700411050795617,13.363962466629614,0.08697835034718583,13.38634460633166,0.08697835034718583,13.38634460633166,1120,380,740,80,-39175.05124205204,,28816.492558185753,-0.45416316438452337,1.0022237902760054,-4.352809757142335,,,-4.352809757142335,-4.352809757142335,-4.352809757142335,-4.352809757142335,0.0,0.0,-1.3594663251591244,-0.006656568016788711,2.9999999999999996,-1.3594663251591244,-1.3594663251591244,16.727361949160695,16.727361949160695,16.727361949160695,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,143762.76455306401,1,5.0,0.0,28752.5529106128,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08700411050795617,13.363962466629614,0.08687421891110318,13.40278755150045,0.08687421891110318,13.40278755150045,1120,380,740,80,-31581.39424870509,,28566.152874371106,-0.21967714899533766,0.9935170961402563,-6.138178969107312,,,-6.138178969107312,-6.138178969107312,-6.138178969107312,-6.138178969107312,0.0,0.0,-1.1055529383881157,0.032626030719195676,5.0,-1.1055529383881157,-1.1055529383881157,36.436563862487674,36.436563862487674,36.436563862487674,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
