toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,37687.290400705104,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14258445014018825,20.68852307474866,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,8583.832873204894,,37771.21338765893,,1.002226824641982,0.2272585946632445,,,0.2272585946632445,0.2272585946632445,0.2272585946632445,0.2272585946632445,1.0,1.0,0.2272585946632445,0.0,0.0,0.2272585946632445,0.2272585946632445,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,37687.290400705104,1,1.0,0.0,37687.290400705104,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14258445014018825,20.68852307474866,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,41634.55724696567,,38251.79940930828,1.1047373479040752,1.0149787634664396,0.10319166437174268,,,0.10319166437174268,0.10319166437174268,0.10319166437174268,0.10319166437174268,1.0,1.0,1.0884339531706897,-0.014757711201052987,1.0,1.0884339531706897,1.0884339531706897,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,75374.58080141021,1,2.0,0.0,37687.290400705104,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14258445014018825,20.68852307474866,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,72138.61161908621,,38616.312606440835,0.9570681634588479,1.0246508092213058,-0.08379798494236008,,,-0.08379798494236008,-0.08379798494236008,-0.08379798494236008,-0.08379798494236008,1.0,1.0,1.868086483406346,-0.04811553165129394,2.0,1.868086483406346,1.868086483406346,0.006428509950637817,0.006428509950637817,0.006428509950637817,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,113061.87120211532,1,3.0,0.0,37687.290400705104,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14258445014018825,20.68852307474866,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,97448.76415355943,,39119.684475356975,0.861906521778283,1.0380073510040688,-0.3991112724437028,,,-0.3991112724437028,-0.3991112724437028,-0.3991112724437028,-0.3991112724437028,1.0,1.0,2.4910416702094373,-0.10984705734685984,3.0,2.4910416702094373,2.4910416702094373,0.16255265474319458,0.16255265474319458,0.16255265474319458,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,188436.4520035255,1,5.0,0.0,37687.290400705104,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14258445014018825,20.68852307474866,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,155356.592055925,,39999.894379743426,0.8244508448557415,1.061362967580048,-0.8269986823853385,,,-0.8269986823853385,-0.8269986823853385,-0.8269986823853385,-0.8269986823853385,1.0,1.0,3.8839250569271506,-0.2890762606875109,5.0,3.8839250569271506,3.8839250569271506,0.7395936846733093,0.7395936846733093,0.7395936846733093,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,5660.108005618457,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14502135903589122,20.845490139159722,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-3793.1242458899706,,5659.655831709459,,0.999920112141226,-0.6702040475037657,,,-0.6702040475037657,-0.6702040475037657,-0.6702040475037657,-0.6702040475037657,1.0,1.0,-0.6702040475037657,0.0,0.0,-0.6702040475037657,-0.6702040475037657,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,5660.108005618457,1,1.0,0.0,5660.108005618457,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14502135903589122,20.845490139159722,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,436.3573608450385,,5776.490655049438,0.07709346896064388,1.0205619131853056,-0.904312143257282,,,-0.904312143257282,-0.904312143257282,-0.904312143257282,-0.904312143257282,1.0,1.0,0.07554021756507177,-0.02014763917764617,1.0,0.07554021756507177,0.07554021756507177,0.8182539828121662,0.8182539828121662,0.8182539828121662,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,11320.216011236915,1,2.0,0.0,5660.108005618457,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14502135903589122,20.845490139159722,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,6105.732420982871,,5897.912648455749,0.539365363251202,1.042014152839705,-0.8841235706702696,,,-0.8841235706702696,-0.8841235706702696,-0.8841235706702696,-0.8841235706702696,1.0,1.0,1.035236156402136,-0.08064027292759446,2.0,1.035236156402136,1.035236156402136,0.7958762319758534,0.7958762319758534,0.7958762319758534,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,16980.32401685537,1,3.0,0.0,5660.108005618457,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14502135903589122,20.845490139159722,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10207.95075016748,,5985.681115042792,0.60116348427949,1.0575206531573527,-1.1314290114232848,,,-1.1314290114232848,-1.1314290114232848,-1.1314290114232848,-1.1314290114232848,0.0,1.0,1.7053950175383679,-0.16317597103834736,3.0,1.7053950175383679,1.7053950175383679,1.3166874703019857,1.3166874703019857,1.3166874703019857,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,28300.540028092288,1,5.0,0.0,5660.108005618457,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14502135903589122,20.845490139159722,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,19335.486551138958,,6380.265391677009,0.6832197029436807,1.1272338593793074,-1.4051223462660583,,,-1.4051223462660583,-1.4051223462660583,-1.4051223462660583,-1.4051223462660583,0.0,1.0,3.030514463608662,-0.5643631901252799,5.0,3.030514463608662,3.030514463608662,2.092262483201921,2.092262483201921,2.092262483201921,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
