toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fSigPowExpQ_toy_4,2021,0.06,0.0,1,0.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.05620493609468331,8.108233656997815,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-9953.780488278266,,14795.550027529447,,0.996089545209603,-0.6727550155119405,,,-0.6727550155119405,-0.6727550155119405,-0.6727550155119405,-0.6727550155119405,1.0,1.0,-0.6727550155119405,0.0,0.0,-0.6727550155119405,-0.6727550155119405,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,14853.634493690104,1,1.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.05620493609468331,8.108233656997815,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,5320.627333429503,,14940.34216147442,0.3582037336175016,1.0058374714835718,-0.6380715419518755,,,-0.6380715419518755,-0.6380715419518755,-0.6380715419518755,-0.6380715419518755,1.0,1.0,0.35612486487420747,-0.005803593173916988,1.0,0.35612486487420747,0.35612486487420747,0.5336729511618614,0.5336729511618614,0.5336729511618614,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,29707.26898738021,1,2.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.05620493609468331,8.108233656997815,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,19146.96403175479,,15084.643104893494,0.6445211789709957,1.0155523290479191,-0.7000699242396813,,,-0.7000699242396813,-0.7000699242396813,-0.7000699242396813,-0.7000699242396813,1.0,1.0,1.269301759319945,-0.030628316440373782,2.0,1.269301759319945,1.269301759319945,0.48702431470155716,0.48702431470155716,0.48702431470155716,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,44560.903481070316,1,3.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.05620493609468331,8.108233656997815,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,35306.56231146726,,15255.141004956246,0.7923215095148521,1.027030859782951,-0.606637537247044,,,-0.606637537247044,-0.606637537247044,-0.606637537247044,-0.606637537247044,1.0,1.0,2.314404193314012,-0.07895826943894402,3.0000000000000004,2.314404193314012,2.314404193314012,0.34950943291187286,0.34950943291187286,0.34950943291187286,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,74268.17246845052,1,5.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.05620493609468331,8.108233656997815,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,63764.82015482394,,15554.54240922217,0.8585753228532929,1.0471876371961228,-0.6752594860906498,,,-0.6752594860906498,-0.6752594860906498,-0.6752594860906498,-0.6752594860906498,1.0,1.0,4.099434009515977,-0.2253065043933733,5.0,4.099434009515977,4.099434009515977,0.3271176405251026,0.3271176405251026,0.3271176405251026,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.09,0.0,1,0.0,0.0,8446.502027657425,79378666.6666666,230609934.48885837,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08897784162686015,20.549275837482025,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-3370.508172792313,,8427.11351817539,,0.9977045516098205,-0.39995998220777307,,,-0.39995998220777307,-0.39995998220777307,-0.39995998220777307,-0.39995998220777307,1.0,1.0,-0.39995998220777307,0.0,0.0,-0.39995998220777307,-0.39995998220777307,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.09,8446.502027657425,1,1.0,0.0,8446.502027657425,79378666.6666666,230609934.48885837,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08897784162686015,20.549275837482025,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,4423.494894691323,,8525.677409350556,0.5237073146027701,1.009373748024197,-0.4718694996076042,,,-0.4718694996076042,-0.4718694996076042,-0.4718694996076042,-0.4718694996076042,1.0,1.0,0.5188438035246143,-0.009286696867781441,1.0,0.5188438035246143,0.5188438035246143,0.2175453957170248,0.2175453957170248,0.2175453957170248,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.09,16893.00405531485,1,2.0,0.0,8446.502027657425,79378666.6666666,230609934.48885837,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08897784162686015,20.549275837482025,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,15202.447683406237,,8608.24206137177,0.8999256516855726,1.019148759236041,-0.19638810803134105,,,-0.19638810803134105,-0.19638810803134105,-0.19638810803134105,-0.19638810803134105,1.0,1.0,1.766033944564013,-0.037577947404645984,2.0,1.766033944564013,1.766033944564013,0.0292552150785923,0.0292552150785923,0.0292552150785923,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.09,25339.506082972275,1,3.0,0.0,8446.502027657425,79378666.6666666,230609934.48885837,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08897784162686015,20.549275837482025,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,22270.271600655124,,8674.194680188908,0.8788755206093135,1.0269570352065176,-0.3538350931097974,,,-0.3538350931097974,-0.3538350931097974,-0.3538350931097974,-0.3538350931097974,1.0,1.0,2.567416621570467,-0.07874828531973582,3.0,2.567416621570467,2.567416621570467,0.11822329089045525,0.11822329089045525,0.11822329089045525,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.09,42232.51013828712,1,5.0,0.0,8446.502027657425,79378666.6666666,230609934.48885837,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08897784162686015,20.549275837482025,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,40202.63896393278,,8916.551645678852,0.9519358151408078,1.0556502107597068,-0.22765204027479136,,,-0.22765204027479136,-0.22765204027479136,-0.22765204027479136,-0.22765204027479136,1.0,1.0,4.508765334569203,-0.2635826251560057,5.0,4.508765334569203,4.508765334569203,0.05216619372367859,0.05216619372367859,0.05216619372367859,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
