dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,23000000,0,0.0,0.0,19076.864806972837,40640.1247961658,19076.864806972837,matched_refit_bonly,1.0,,145145764.70588222,281117137.18344796,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0912942533532479,13.250389536870928,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,11549.048344527931,19076.969063384026,0.6053922038745115,0.6053922038745115,0,0,True,-15083888.144473366,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15083887.962271644,-15083888.144473366,-15083887.962271644
2016,0.06,23000000,0,19076.864806972837,1.0,19076.864806972837,40640.1247961658,19076.864806972837,matched_refit_bonly,1.0,,145145764.70588222,281117137.18344796,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0912942533532479,13.250389536870928,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,29675.092339418996,19299.111479600822,1.5376403401154293,0.5491562419155148,18605,512,True,-15279390.739133814,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,19076.864806972837,muhat_gt_test,True,-15279390.590916224,-15279390.739133814,-15279389.561250988
2016,0.06,23000000,0,38153.729613945674,2.0,19076.864806972837,40640.1247961658,19076.864806972837,matched_refit_bonly,1.0,,145145764.70588222,281117137.18344796,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0912942533532479,13.250389536870928,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,45748.952650390704,19608.94213879826,2.3330658189801996,0.3873346651075643,37392,1016,True,-15477093.113592092,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,38153.729613945674,muhat_gt_test,True,-15477093.04097445,-15477093.113592092,-15477090.391963782
2016,0.06,23000000,0,57230.59442091851,3.0,19076.864806972837,40640.1247961658,19076.864806972837,matched_refit_bonly,1.0,,145145764.70588222,281117137.18344796,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0912942533532479,13.250389536870928,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,59791.18919289039,19823.953791119067,3.016108180179286,0.1291667040264694,55891,1521,True,-15672019.912752816,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,57230.59442091851,muhat_gt_test,True,-15672019.906537589,-15672019.912752816,-15672015.370055173
2016,0.06,23000000,0,95384.32403486418,5.0,19076.864806972837,40640.1247961658,19076.864806972837,matched_refit_bonly,1.0,,145145764.70588222,281117137.18344796,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0912942533532479,13.250389536870928,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,97297.24313673406,20334.953312104888,4.784729113629951,0.0940704939180344,92844,2616,True,-16062234.470522812,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,95384.32403486418,muhat_gt_test,True,-16062234.469569378,-16062234.470522812,-16062223.047752809
2016,0.09,23000000,0,0.0,0.0,14025.85498082131,30641.113456100466,14025.85498082131,matched_refit_bonly,1.0,,73520960.00000001,213592196.5073487,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0932183676538054,13.20504902499804,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-7795.496075387227,14113.2216819788,-0.5523541152436733,-0.5523541152436733,0,0,True,-10762391.21720372,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,boundary,True,-10762391.077715024,-10762391.21720372,-10762391.077715024
2016,0.09,23000000,0,14025.85498082131,1.0,14025.85498082131,30641.113456100466,14025.85498082131,matched_refit_bonly,1.0,,73520960.00000001,213592196.5073487,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0932183676538054,13.20504902499804,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,4319.643742925984,14305.076581466792,0.3019657894402592,-0.6785151538769383,13682,373,True,-10896698.373802748,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.4245419390499592,0.4245419390499592,0.6515688290963274,0.6515688290963274,14025.85498082131,interior,True,-10896698.161531778,-10896698.373802748,-10896698.31672076
2016,0.09,23000000,0,28051.70996164262,2.0,14025.85498082131,30641.113456100466,14025.85498082131,matched_refit_bonly,1.0,,73520960.00000001,213592196.5073487,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0932183676538054,13.20504902499804,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,17865.650971448224,14519.900406508546,1.230425173125839,-0.7015240259932152,27337,751,True,-11031002.769004691,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.4504284523427486,0.4504284523427486,0.6711396667927986,0.6711396667927986,28051.70996164262,interior,True,-11031002.543790467,-11031002.769004691,-11031001.961979814
2016,0.09,23000000,0,42077.56494246393,3.0,14025.85498082131,30641.113456100466,14025.85498082131,matched_refit_bonly,1.0,,73520960.00000001,213592196.5073487,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0932183676538054,13.20504902499804,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,34542.997381001565,14650.589535806905,2.3577888996600747,-0.5142842575070057,41196,1067,True,-11167387.557111043,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.2367118000984192,0.2367118000984192,0.4865303691429952,0.4865303691429952,42077.56494246393,interior,True,-11167387.438755143,-11167387.557111043,-11167384.717738256
2016,0.09,23000000,0,70129.27490410655,5.0,14025.85498082131,30641.113456100466,14025.85498082131,matched_refit_bonly,1.0,,73520960.00000001,213592196.5073487,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0932183676538054,13.20504902499804,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,58624.67572426847,14971.8084876023,3.915670960713516,-0.7684174686955617,68448,1770,True,-11436286.622067396,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.5134160183370113,0.5134160183370113,0.7165305425011632,0.7165305425011632,70129.27490410655,interior,True,-11436286.365359388,-11436286.622067396,-11436278.83232268
