toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
23,fShiftSigPowTail_toy_23,2016,0.06,0.0,1,0.0,0.0,19076.864806972837,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0912942533532479,13.250389536870928,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,11549.048344527931,,19076.969063384026,,1.0000054650705053,0.6053922038745115,,,0.6053922038745115,0.6053922038745115,0.6053922038745115,0.6053922038745115,1.0,1.0,0.6053922038745115,0.0,0.0,0.6053922038745115,0.6053922038745115,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.06,19076.864806972837,1,1.0,0.0,19076.864806972837,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0912942533532479,13.250389536870928,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,29675.092339418996,,19299.111479600822,1.5555539466093178,1.0116500627790135,0.5491562419155148,,,0.5491562419155148,0.5491562419155148,0.5491562419155148,0.5491562419155148,1.0,1.0,1.5376403401154293,-0.011515901800085548,1.0,1.5376403401154293,1.5376403401154293,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.06,38153.729613945674,1,2.0,0.0,19076.864806972837,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0912942533532479,13.250389536870928,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,45748.952650390704,,19608.94213879826,1.1990689537640609,1.0278912356516223,0.3873346651075643,,,0.3873346651075643,0.3873346651075643,0.3873346651075643,0.3873346651075643,1.0,1.0,2.3330658189801996,-0.05426884612736471,2.0,2.3330658189801996,2.3330658189801996,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.06,57230.59442091851,1,3.0,0.0,19076.864806972837,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0912942533532479,13.250389536870928,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,59791.18919289039,,19823.953791119067,1.0447417119790732,1.0391620421754606,0.1291667040264694,,,0.1291667040264694,0.1291667040264694,0.1291667040264694,0.1291667040264694,1.0,1.0,3.016108180179286,-0.11305852384718323,3.0,3.016108180179286,3.016108180179286,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.06,95384.32403486418,1,5.0,0.0,19076.864806972837,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0912942533532479,13.250389536870928,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,97297.24313673406,,20334.953312104888,1.0200548582927598,1.0659483892066062,0.09407049391803442,,,0.09407049391803442,0.09407049391803442,0.09407049391803442,0.09407049391803442,1.0,1.0,4.784729113629951,-0.30934138028808317,5.0,4.784729113629951,4.784729113629951,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.09,0.0,1,0.0,0.0,14025.85498082131,73520960.00000001,213592196.5073487,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09321836765380545,13.20504902499804,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-7795.4960753872265,,14113.221681978801,,1.0062289750804463,-0.5523541152436733,,,-0.5523541152436733,-0.5523541152436733,-0.5523541152436733,-0.5523541152436733,1.0,1.0,-0.5523541152436733,0.0,0.0,-0.5523541152436733,-0.5523541152436733,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.09,14025.85498082131,1,1.0,0.0,14025.85498082131,73520960.00000001,213592196.5073487,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09321836765380545,13.20504902499804,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,4319.643742925984,,14305.076581466792,0.30797721414007084,1.0199076349375695,-0.6785151538769383,,,-0.6785151538769383,-0.6785151538769383,-0.6785151538769383,-0.6785151538769383,1.0,1.0,0.3019657894402592,-0.019519056682802516,1.0,0.3019657894402592,0.3019657894402592,0.4245419390499592,0.4245419390499592,0.4245419390499592,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.09,28051.70996164262,1,2.0,0.0,14025.85498082131,73520960.00000001,213592196.5073487,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09321836765380545,13.20504902499804,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,17865.650971448224,,14519.900406508546,0.6368827781221672,1.0352239080157883,-0.7015240259932152,,,-0.7015240259932152,-0.7015240259932152,-0.7015240259932152,-0.7015240259932152,1.0,1.0,1.2304251731258393,-0.0680508008809455,2.0,1.2304251731258393,1.2304251731258393,0.45042845234274864,0.45042845234274864,0.45042845234274864,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.09,42077.56494246393,1,3.0,0.0,14025.85498082131,73520960.00000001,213592196.5073487,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09321836765380545,13.20504902499804,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,34542.997381001565,,14650.589535806905,0.8209362264245808,1.0445416379849817,-0.5142842575070057,,,-0.5142842575070057,-0.5142842575070057,-0.5142842575070057,-0.5142842575070057,1.0,1.0,2.3577888996600747,-0.12792684283291966,2.9999999999999996,2.3577888996600747,2.3577888996600747,0.2367118000984192,0.2367118000984192,0.2367118000984192,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.09,70129.27490410655,1,5.0,0.0,14025.85498082131,73520960.00000001,213592196.5073487,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09321836765380545,13.20504902499804,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,58624.67572426847,,14971.8084876023,0.8359515452630979,1.0674435539276905,-0.7684174686955617,,,-0.7684174686955617,-0.7684174686955617,-0.7684174686955617,-0.7684174686955617,1.0,1.0,3.915670960713516,-0.31591157059092245,5.0,3.915670960713516,3.915670960713516,0.5134160183370113,0.5134160183370113,0.5134160183370113,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.105,0.0,1,0.0,0.0,10903.119257982156,37696827.5862069,127769091.15096161,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09245576287311852,13.196153184326782,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,8855.53054594112,,10862.606825350827,,0.9962843263773649,0.8152306981482885,,,0.8152306981482885,0.8152306981482885,0.8152306981482885,0.8152306981482885,1.0,1.0,0.8152306981482885,0.0,0.0,0.8152306981482885,0.8152306981482885,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.105,10903.119257982156,1,1.0,0.0,10903.119257982156,37696827.5862069,127769091.15096161,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09245576287311852,13.196153184326782,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,19130.321165006215,,11039.305099261266,1.7545732292161198,1.0124905394554322,0.7452644739001381,,,0.7452644739001381,0.7452644739001381,0.7452644739001381,0.7452644739001381,1.0,1.0,1.732928023366832,-0.01233645053330601,1.0,1.732928023366832,1.732928023366832,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.105,21806.238515964313,1,2.0,0.0,10903.119257982156,37696827.5862069,127769091.15096161,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09245576287311852,13.196153184326782,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,29316.88923722272,,11215.933382529493,1.344426697697536,1.0286903332106843,0.6696411671771677,,,0.6696411671771677,0.6696411671771677,0.6696411671771677,0.6696411671771677,1.0,1.0,2.6138608564569576,-0.05578031072021006,2.0,2.6138608564569576,2.6138608564569576,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.105,32709.357773946467,1,3.0,0.0,10903.119257982156,37696827.5862069,127769091.15096161,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09245576287311852,13.196153184326782,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,38543.14845404476,,11356.048853841785,1.1783523455402416,1.0415412860432613,0.5137165888578139,,,0.5137165888578139,0.5137165888578139,0.5137165888578139,0.5137165888578139,1.0,1.0,3.3940632829353756,-0.11965330592243828,3.0,3.3940632829353756,3.3940632829353756,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.105,54515.59628991078,1,5.0,0.0,10903.119257982156,37696827.5862069,127769091.15096161,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09245576287311852,13.196153184326782,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,55193.96099433018,,11767.84771143807,1.012443497835223,1.0793101894050041,0.05764560530130235,,,0.05764560530130235,0.05764560530130235,0.05764560530130235,0.05764560530130235,1.0,1.0,4.690234131827093,-0.36741147347420977,5.0,4.690234131827093,4.690234131827093,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.12,0.0,1,0.0,0.0,6936.703636808365,17305999.999999985,67036240.23690973,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09205355038126445,13.22632728529528,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-4843.396328601232,,6907.219058512014,,0.9957494827745131,-0.7012078649268465,,,-0.7012078649268465,-0.7012078649268465,-0.7012078649268465,-0.7012078649268465,1.0,1.0,-0.7012078649268465,0.0,0.0,-0.7012078649268465,-0.7012078649268465,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.12,6936.703636808365,1,1.0,0.0,6936.703636808365,17305999.999999985,67036240.23690973,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09205355038126445,13.22632728529528,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,1800.1363905922829,,7013.552422417112,0.25950890867532295,1.0110785741516997,-0.7323773940575815,,,-0.7323773940575815,-0.7323773940575815,-0.7323773940575815,-0.7323773940575815,1.0,1.0,0.25666542176808793,-0.010957184174330559,1.0,0.25666542176808793,0.25666542176808793,0.5273575587198138,0.5273575587198138,0.5273575587198138,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.12,13873.40727361673,1,2.0,0.0,6936.703636808365,17305999.999999985,67036240.23690973,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09205355038126445,13.22632728529528,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,6583.695897076359,,7174.264138728992,0.4745550798899037,1.0342468864692524,-1.0160918577263078,,,-1.0160918577263078,-1.0160918577263078,-1.0160918577263078,-1.0160918577263078,0.0,1.0,0.91768239498396,-0.0662257472897323,2.0,0.91768239498396,0.91768239498396,1.0307037644088268,1.0307037644088268,1.0307037644088268,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.12,20810.110910425097,1,3.0,0.0,6936.703636808365,17305999.999999985,67036240.23690973,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09205355038126445,13.22632728529528,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,12969.500780412289,,7270.746849634282,0.6232307379926095,1.0481559008883379,-1.0783775438980097,,,-1.0783775438980097,-1.0783775438980097,-1.0783775438980097,-1.0783775438980097,0.0,1.0,1.7837920984781164,-0.13783035762387397,3.0,1.7837920984781164,1.7837920984781164,1.1770814852789044,1.1770814852789044,1.1770814852789044,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.12,34683.51818404183,1,5.0,0.0,6936.703636808365,17305999.999999985,67036240.23690973,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09205355038126445,13.22632728529528,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,25447.825394148913,,7561.446280252098,0.7337152263249253,1.0900633321176718,-1.2214188195733633,,,-1.2214188195733633,-1.2214188195733633,-1.2214188195733633,-1.2214188195733633,0.0,1.0,3.3654706323325865,-0.41311054809405023,5.0,3.3654706323325865,3.3654706323325865,1.5590702770277858,1.5590702770277858,1.5590702770277858,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
