scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,2,0.054,0.0,0.0,reference_bonly,0,3018303628,12,True,False,,2258.137906224328,0.15499723291955142,33.3994606761398,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30528.022964730262,30481.5760198396,82500.08765106594,2.7024379451751663,2.7024379451751663,-157468320.86336812,40,1351456346.233675,2190838849.867063,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,685.0,354675.0,1357db0edbeb02bb8c57139d6677e1ee512118d6f8619696af224fc12486b37d,False,False,False,False,True,-0.03254803578579869,-9.054445493468373e-09,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,1,3570961715,12,True,False,,2258.137906413048,0.15499810635980743,33.400725070022766,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30527.574091256436,30481.13039432839,82496.80036400325,2.7023699989194885,2.7023699989194885,-157468320.86333764,40,1351456346.233675,2190838849.867063,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,685.0,354675.0,1357db0edbeb02bb8c57139d6677e1ee512118d6f8619696af224fc12486b37d,False,False,False,False,True,-0.03392990623425533,-9.439140814937029e-09,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,2,2566652634,12,True,False,,2256.629535806032,0.1884602800150211,32.280838191499264,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17671.98974200659,17706.328455333012,-52960.91853639539,-2.9968848618390984,-2.9968848618390984,-157468319.20697156,40,1351456346.233675,2190838849.867063,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,685.0,354675.0,1357db0edbeb02bb8c57139d6677e1ee512118d6f8619696af224fc12486b37d,False,False,False,False,True,-0.024002482297098015,-2.1414802236719034e-08,,,,,,,,,
2016_full,2,0.054,2.0,61055.14818251287,injected_refit,0,2420967343,12,True,False,,2258.178003603905,0.15550111324559024,33.3557058424092,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30317.328351768392,30527.574091256436,139831.78923298424,4.6122728101411985,2.5984031355413406,-158221133.47503516,40,1351456346.233675,2190838849.867063,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,685.0,354794.0,cd4e1e6d1d0422f09cc3a10c0b202eb0027104dbed0559ad76f37016828090aa,False,False,False,False,True,-0.033132106432280546,-9.374424759083216e-09,4107604758.0,1.0,2258.137906413048,0.15499810635980743,33.400725070022766,60796.0,59122.0,1674.0,364c302f8f9f40e74cf696d66fd34e7e5628ad78089acbea939d19cfcafb4627
2016_full,2,0.054,5.0,152637.87045628217,injected_refit,0,2038710990,12,True,False,,2258.56063115853,0.18802470231090546,32.37153444135643,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17884.951051349006,30527.574091256436,95319.16608147744,5.329573774499528,-3.2048566535205225,-159368779.8946948,40,1351456346.233675,2190838849.867063,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,685.0,354971.0,0dc8a56635b3fe669f9553a11402a95c1205d5e51dc7762eacb5129087a9b1f6,False,False,False,False,True,-0.029799926848160994,-2.6048287281370076e-08,82445478.0,1.0,2258.137906413048,0.15499810635980743,33.400725070022766,153377.0,149201.0,4176.0,d02cf24303919a6a3bbdf2122b5d139c89affed7e8293a5997c09f9f7a496cb1
2016_full,2,0.054,5.0,152637.87045628217,injected_refit,1,1572863712,12,True,False,,2258.5606314638835,0.18802359176365924,32.371315729056285,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17885.19853117375,30527.574091256436,95319.71515533731,5.329530728395094,-3.2047816075980253,-159368779.89476168,40,1351456346.233675,2190838849.867063,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,685.0,354971.0,0dc8a56635b3fe669f9553a11402a95c1205d5e51dc7762eacb5129087a9b1f6,False,False,False,False,True,-0.03610432873938199,-3.1557996069894614e-08,82445478.0,1.0,2258.137906413048,0.15499810635980743,33.400725070022766,153377.0,149201.0,4176.0,d02cf24303919a6a3bbdf2122b5d139c89affed7e8293a5997c09f9f7a496cb1
2016_full,2,0.054,5.0,152637.87045628217,injected_refit,2,1293172717,12,True,False,,2258.560631437859,0.1880246397619904,32.37051505655574,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17884.92628007502,30527.574091256436,95319.13629214764,5.329579490542234,-3.2048627579746505,-159368779.89469063,40,1351456346.233675,2190838849.867063,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,685.0,354971.0,0dc8a56635b3fe669f9553a11402a95c1205d5e51dc7762eacb5129087a9b1f6,False,False,False,False,True,-0.030685589290343866,-2.682253948643075e-08,82445478.0,1.0,2258.137906413048,0.15499810635980743,33.400725070022766,153377.0,149201.0,4176.0,d02cf24303919a6a3bbdf2122b5d139c89affed7e8293a5997c09f9f7a496cb1
2016_full,2,0.059,0.0,0.0,reference_bonly,0,2335608803,12,True,False,,2240.728405451779,0.17936995753147178,32.51571479224878,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19692.54859036594,19655.425641910537,71954.67579934269,3.6539036818497235,3.6539036818497235,-181309874.15002817,44,1408206206.8083444,2494209434.398179,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,685.0,345927.0,5f8a1d57a54ca92a95417b163e2af9fc4e303a395d2621e51f56ad1f72ac4a03,False,False,False,False,True,-0.031415825189324544,-2.3191676165404275e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,1,2590189437,12,True,False,,2240.7284053890758,0.17936967370791407,32.517498145213565,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19692.708206274092,19655.585347080203,71954.01524119066,3.653840522466388,3.653840522466388,-181309874.1499227,44,1408206206.8083444,2494209434.398179,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,685.0,345927.0,5f8a1d57a54ca92a95417b163e2af9fc4e303a395d2621e51f56ad1f72ac4a03,False,False,False,False,True,-0.03280598148041079,-2.4217463183159678e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,2,3247993980,12,True,False,,2240.7284054035613,0.17936885211766332,32.51484702084037,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19692.829282179406,19655.706542808075,71953.42795308035,3.653788235405718,3.653788235405718,-181309874.14984533,44,1408206206.8083444,2494209434.398179,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,685.0,345927.0,5f8a1d57a54ca92a95417b163e2af9fc4e303a395d2621e51f56ad1f72ac4a03,False,False,False,False,True,-0.022876083364797573,-1.6886953044564583e-08,,,,,,,,,
2016_full,2,0.059,2.0,39385.09718073188,injected_refit,0,91777640,12,True,False,,2240.399324988028,0.17890224376759986,32.52284172682477,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19858.51805279214,19692.54859036594,109291.59093853111,5.5035119261159835,3.52022711724807,-181803923.94110197,44,1408206206.8083444,2494209434.398179,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,685.0,346057.0,a761adf31e8941b8a1edfe5dd3df24f5d01e6a06c48725923c91b58c0cca991c,False,False,False,False,True,-0.02563248101504976,-1.859770489920324e-08,410990474.0,0.0,2240.728405451779,0.17936995753147178,32.51571479224878,39635.0,38678.0,957.0,9cf0cde69c9e6c35e7474ea4259b39907c0378149c28ac54697228852bd27d6f
2016_full,2,0.059,5.0,98462.7429518297,injected_refit,0,923031477,12,True,False,,2240.0429862255196,0.1622649745414782,33.33484655972721,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26818.35168297381,19692.54859036594,114396.44295381279,4.265603058164076,0.5941342029644174,-182539261.8093082,44,1408206206.8083444,2494209434.398179,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,685.0,346181.0,830e0fa9e71ad2843df3ee1ed2034aa561158367bf79b6e5cebb98832fac0fcd,False,False,False,False,True,-0.029515386116462778,-1.1167687922940775e-08,994995905.0,0.0,2240.728405451779,0.17936995753147178,32.51571479224878,98539.0,96227.0,2312.0,ec954893725404ef8ec532eb92358fd956b07bf6a4c1c2c5b10c5e4c6a6838d7
2016_full,2,0.059,5.0,98462.7429518297,injected_refit,1,93652006,12,True,False,,2223.5358598980615,0.27310687227699354,37.80374508229094,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9463.586602645455,19692.54859036594,66104.02355973556,6.985092051808013,-3.419287079070906,-182539253.71286154,44,1408206206.8083444,2494209434.398179,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,685.0,346181.0,830e0fa9e71ad2843df3ee1ed2034aa561158367bf79b6e5cebb98832fac0fcd,False,False,False,False,True,-0.042983418128423614,-2.2570929754198638e-07,994995905.0,0.0,2240.728405451779,0.17936995753147178,32.51571479224878,98539.0,96227.0,2312.0,ec954893725404ef8ec532eb92358fd956b07bf6a4c1c2c5b10c5e4c6a6838d7
2016_full,2,0.059,5.0,98462.7429518297,injected_refit,2,2711886367,12,True,False,,2240.0322224499164,0.16213539971303156,31.8255995515099,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26776.85840852433,19692.54859036594,114769.11749808793,4.286130797986052,0.6089726545765035,-182539261.83153796,44,1408206206.8083444,2494209434.398179,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,685.0,346181.0,830e0fa9e71ad2843df3ee1ed2034aa561158367bf79b6e5cebb98832fac0fcd,False,False,False,False,True,-0.022208325266977674,-8.432031357583324e-09,994995905.0,0.0,2240.728405451779,0.17936995753147178,32.51571479224878,98539.0,96227.0,2312.0,ec954893725404ef8ec532eb92358fd956b07bf6a4c1c2c5b10c5e4c6a6838d7
