toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.06,0.0,1,0.0,0.0,11850.556926587611,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15416146091517763,20.552461627753924,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-124.59331427903214,,11803.413939931872,,0.9960218758537862,-0.010555701504081224,,,-0.010555701504081224,-0.010555701504081224,-0.010555701504081224,-0.010555701504081224,1.0,1.0,-0.010555701504081224,0.0,0.0,-0.010555701504081224,-0.010555701504081224,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,11850.556926587611,1,1.0,0.0,11850.556926587611,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15416146091517763,20.552461627753924,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,9523.456220101578,,11911.560673243428,0.8036294225746464,1.0051477535641342,-0.19536488713131672,,,-0.19536488713131672,-0.19536488713131672,-0.19536488713131672,-0.19536488713131672,1.0,1.0,0.7995137229577166,-0.005121389910966667,1.0,0.7995137229577166,0.7995137229577166,0.03286897391080856,0.03286897391080856,0.03286897391080856,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,23701.113853175222,1,2.0,0.0,11850.556926587611,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15416146091517763,20.552461627753924,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,20212.27593101758,,12058.22727443512,0.8527985670306273,1.0175241002708981,-0.28933257291927117,,,-0.28933257291927117,-0.28933257291927117,-0.28933257291927117,-0.28933257291927117,1.0,1.0,1.6762228369894816,-0.03444459009124723,2.0,1.6762228369894816,1.6762228369894816,0.07822629064321518,0.07822629064321518,0.07822629064321518,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,35551.67077976283,1,3.0,0.0,11850.556926587611,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15416146091517763,20.552461627753924,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,31608.668608068238,,12183.379047795584,0.8890909460733677,1.0280849350178018,-0.3236378147824292,,,-0.3236378147824292,-0.3236378147824292,-0.3236378147824292,-0.3236378147824292,1.0,1.0,2.594409029224728,-0.08195315599284264,3.0,2.594409029224728,2.594409029224728,0.16679901257157326,0.16679901257157326,0.16679901257157326,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,59252.784632938055,1,5.0,0.0,11850.556926587611,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15416146091517763,20.552461627753924,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,49540.511133327345,,12455.243331393393,0.8360874757232633,1.0510259904704666,-0.7797738864828889,,,-0.7797738864828889,-0.7797738864828889,-0.7797738864828889,-0.7797738864828889,1.0,1.0,3.977482399597981,-0.24274371391912997,5.0,3.977482399597981,3.977482399597981,0.6172639392316341,0.6172639392316341,0.6172639392316341,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,0.0,1,0.0,0.0,1667.2340208025328,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15441835188237607,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,401.18131375148766,,1657.762879684026,,0.9943192491273974,0.2420016268116426,,,0.2420016268116426,0.2420016268116426,0.2420016268116426,0.2420016268116426,1.0,1.0,0.2420016268116426,0.0,0.0,0.2420016268116426,0.2420016268116426,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,1667.2340208025328,1,1.0,0.0,1667.2340208025328,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15441835188237607,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1872.0586920445203,,1694.4880587737193,1.1228529820567086,1.0163468581081783,0.12087702252101834,,,0.12087702252101834,0.12087702252101834,0.12087702252101834,0.12087702252101834,1.0,1.0,1.1047930862370943,-0.016083936283924072,1.0,1.1047930862370943,1.1047930862370943,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,3334.4680416050655,1,2.0,0.0,1667.2340208025328,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15441835188237607,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3386.5367521906114,,1707.8351831010486,1.0156152975334807,1.024352407515636,0.030488135565283705,,,0.030488135565283705,0.030488135565283705,0.030488135565283705,0.030488135565283705,1.0,1.0,1.98294120281643,-0.04754693274885377,2.0,1.98294120281643,1.98294120281643,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,5001.7020624075985,1,3.0,0.0,1667.2340208025328,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15441835188237607,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5146.391545385746,,1733.2578750851967,1.0289280491266408,1.0396008319521233,0.08347833583103473,,,0.08347833583103473,0.08347833583103473,0.08347833583103473,0.08347833583103473,1.0,1.0,2.9692013054507425,-0.11427703038029227,3.0,2.9692013054507425,2.9692013054507425,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,8336.170104012665,1,5.0,0.0,1667.2340208025328,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.15441835188237607,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,8390.742086408603,,1810.4182473830501,1.006546409408041,1.085881300881561,0.03014330112658907,,,0.03014330112658907,0.03014330112658907,0.03014330112658907,0.03014330112658907,1.0,1.0,4.634698141458404,-0.3954451596681848,5.0,4.634698141458404,4.634698141458404,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
