model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,15,0.12,1.0,1179.386068714433,injected_refit,1,2807699582,12,True,False,,1171.6057151745044,0.6010193543400821,40.616524216931175,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.0602519940317,1179.386068714433,-1963.0248800954284,-1.663495467098706,-2.662924154508133,-12166282.059747225,22,88852824.74500659,328346629.91384065,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,a7e5fa4e08b6cb035ac9e2e2a35c6d6ab8eb7808d4a9e3d085f26b16221dffdf,False,True,False,False,True,-0.0007331718121071375,-2.928945216005294e-07,3773486548.0,0.0,1171.6316941008752,0.6010193543400821,40.60064997437117,1201.0,1178.0,23.0,4fb80cab731ae53e3a95e3bd98b0a62b597c1b7e6e12ea09f52ea56f5f5724cc
knot_spline,2021_1pct,15,0.12,1.0,1179.386068714433,injected_refit,2,2306533907,12,True,False,,1171.6057152168964,0.6010193543400821,40.61511499556541,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.0600206777212,1179.386068714433,-1963.0222506642317,-1.6634935649602356,-2.6629224482784744,-12166282.059744978,22,88852824.74500659,328346629.91384065,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,a7e5fa4e08b6cb035ac9e2e2a35c6d6ab8eb7808d4a9e3d085f26b16221dffdf,False,True,False,False,True,-0.0007813810222965581,-3.121540451932003e-07,3773486548.0,0.0,1171.6316941008752,0.6010193543400821,40.60064997437117,1201.0,1178.0,23.0,4fb80cab731ae53e3a95e3bd98b0a62b597c1b7e6e12ea09f52ea56f5f5724cc
knot_spline,2021_1pct,15,0.12,3.0,3538.1582061432987,injected_refit,0,790763157,12,True,False,,1171.640337325798,0.6010193543400821,40.641569664668616,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.3207374157419,1179.386068714433,265.7626515329097,0.22497078322208433,-2.7701160666738858,-12190185.79943519,22,88852824.74500659,328346629.91384065,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,3f4401c9853e4ec2bdec9596343690e656296d44bc4f71cca7d766d3791e3570,False,True,False,False,True,-0.0008157516926453129,-3.258699998900877e-07,1366412742.0,0.0,1171.6316941008752,0.6010193543400821,40.60064997437117,3422.0,3366.0,56.0,02885f6a253fa94176680529b21c2c30f7a60602eeea600d3ba3f5416b42a33e
knot_spline,2021_1pct,15,0.12,3.0,3538.1582061432987,injected_refit,1,1154172934,12,True,False,,1171.6403372702491,0.6010193543400821,40.64280761846818,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.3209380670091,1179.386068714433,265.76031858839747,0.22496877014916883,-2.7701175710213968,-12190185.799437147,22,88852824.74500659,328346629.91384065,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,3f4401c9853e4ec2bdec9596343690e656296d44bc4f71cca7d766d3791e3570,False,True,False,False,True,-0.0008831335810291213,-3.5278676038983005e-07,1366412742.0,0.0,1171.6316941008752,0.6010193543400821,40.60064997437117,3422.0,3366.0,56.0,02885f6a253fa94176680529b21c2c30f7a60602eeea600d3ba3f5416b42a33e
knot_spline,2021_1pct,15,0.12,3.0,3538.1582061432987,injected_refit,2,155861829,12,True,False,,1171.6403374022605,0.6010193543400821,40.64182058450571,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.320778725952,1179.386068714433,265.7622148842995,0.22497040572749646,-2.77011633943175,-12190185.799435576,22,88852824.74500659,328346629.91384065,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,3f4401c9853e4ec2bdec9596343690e656296d44bc4f71cca7d766d3791e3570,False,True,False,False,True,-0.0007778668181166921,-3.1073596434752715e-07,1366412742.0,0.0,1171.6316941008752,0.6010193543400821,40.60064997437117,3422.0,3366.0,56.0,02885f6a253fa94176680529b21c2c30f7a60602eeea600d3ba3f5416b42a33e
knot_spline,2021_1pct,15,0.12,5.0,5896.930343572165,injected_refit,0,1746618487,12,True,False,,1171.6118874431716,0.6010193543400821,40.68194750347945,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.716197113701,1179.386068714433,2659.768050503626,2.248864145933336,-2.7370575468303433,-12216863.79128643,22,88852824.74500659,328346629.91384065,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,1b9bb614a69b158d801b271d055ab075c10039c77e918b73769fee85dc6ea1ac,False,True,False,False,True,-0.0007929245757186878,-3.1672699670419647e-07,1832545112.0,0.0,1171.6316941008752,0.6010193543400821,40.60064997437117,5925.0,5807.0,118.0,99c4d4f6691ea0a1e7e3e68fbc9abda545f2fccd5b39637e00809418597ea264
knot_spline,2021_1pct,15,0.12,5.0,5896.930343572165,injected_refit,1,4027235955,12,True,False,,1171.6118874846402,0.6010193543400821,40.67604532411809,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.7152282619898,1179.386068714433,2659.7794250025872,2.2488756054246095,-2.7370501716855364,-12216863.79127687,22,88852824.74500659,328346629.91384065,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,1b9bb614a69b158d801b271d055ab075c10039c77e918b73769fee85dc6ea1ac,False,True,False,False,True,-0.0007286296196872411,-2.9104659183723836e-07,1832545112.0,0.0,1171.6316941008752,0.6010193543400821,40.60064997437117,5925.0,5807.0,118.0,99c4d4f6691ea0a1e7e3e68fbc9abda545f2fccd5b39637e00809418597ea264
knot_spline,2021_1pct,15,0.12,5.0,5896.930343572165,injected_refit,2,1215086900,12,True,False,,1171.6118874031372,0.6010193543400821,40.674918089829596,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.715043776305,1179.386068714433,2659.7815755896872,2.2488777745628727,-2.737048780276394,-12216863.79127501,22,88852824.74500659,328346629.91384065,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,1b9bb614a69b158d801b271d055ab075c10039c77e918b73769fee85dc6ea1ac,False,True,False,False,True,-0.0008917697153378016,-3.562122762839809e-07,1832545112.0,0.0,1171.6316941008752,0.6010193543400821,40.60064997437117,5925.0,5807.0,118.0,99c4d4f6691ea0a1e7e3e68fbc9abda545f2fccd5b39637e00809418597ea264
knot_spline,2021_1pct,15,0.18,0.0,0.0,reference_bonly,0,1113609510,12,True,False,,1160.5365300198932,0.6014701860568183,39.09652656640198,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,661.8540520496877,663.1501966297714,-789.2859133997513,-1.1925377066974532,-1.1925377066974532,-3222803.295292147,32,19050687.689022843,105599835.20248091,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,5596bbed350730eb1be650e06144472eae7dd460660f988ba520f5754d36f9f0,False,True,False,False,True,-3.9002096270069285e-05,-1.0234802971324418e-07,,,,,,,,,
knot_spline,2021_1pct,15,0.18,0.0,0.0,reference_bonly,1,3183377680,12,True,False,,1160.5365298862139,0.6014701860568183,39.09397220241552,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,661.8537687013167,663.1499178796171,-789.2898234581054,-1.1925441249761901,-1.1925441249761901,-3222803.295291887,32,19050687.689022843,105599835.20248091,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,5596bbed350730eb1be650e06144472eae7dd460660f988ba520f5754d36f9f0,False,True,False,False,True,-3.8767550425150354e-05,-1.0173291673926564e-07,,,,,,,,,
knot_spline,2021_1pct,15,0.18,0.0,0.0,reference_bonly,2,2159227037,12,True,False,,1160.53652991714,0.6014701860568183,39.092176582363074,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,661.8535624083127,663.1497148766758,-789.2925690570914,-1.1925486450281562,-1.1925486450281562,-3222803.29529108,32,19050687.689022843,105599835.20248091,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,5596bbed350730eb1be650e06144472eae7dd460660f988ba520f5754d36f9f0,False,True,False,False,True,-3.577932150094747e-05,-9.389152030244144e-08,,,,,,,,,
knot_spline,2021_1pct,15,0.18,1.0,661.8540520496877,injected_refit,0,2348997439,12,True,False,,1160.487968266363,0.6014701860568183,39.071179206330754,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.4924642474879,661.8540520496877,-149.11073867088032,-0.22507537325764493,-1.224111721243089,-3228748.088429698,32,19050687.689022843,105599835.20248091,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,dac816023714b43a69e5709c0a3ff9b008c212025a3393597c498cad057f8e40,False,True,False,False,True,-3.454363740511045e-05,-9.064900060711439e-08,1303147760.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,652.0,634.0,18.0,e51d08702808e622649d5f2b71d11627aa3a1ea5bf1f8eff7c0170466da9c3ec
knot_spline,2021_1pct,15,0.18,1.0,661.8540520496877,injected_refit,1,793217328,12,True,False,,1160.4879683726012,0.6014701860568183,39.071851723255335,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.4925390493803,661.8540520496877,-149.10971049182353,-0.22507379585856638,-1.2241100310430277,-3228748.088429755,32,19050687.689022843,105599835.20248091,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,dac816023714b43a69e5709c0a3ff9b008c212025a3393597c498cad057f8e40,False,True,False,False,True,-3.266210506992533e-05,-8.571142259736484e-08,1303147760.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,652.0,634.0,18.0,e51d08702808e622649d5f2b71d11627aa3a1ea5bf1f8eff7c0170466da9c3ec
knot_spline,2021_1pct,15,0.18,1.0,661.8540520496877,injected_refit,2,1541821403,12,True,False,,1160.4879682829696,0.6014701860568183,39.07118252561782,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.4924716520306,661.8540520496877,-149.11073407897737,-0.2250753638107705,-1.2241117006301898,-3228748.0884302678,32,19050687.689022843,105599835.20248091,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,dac816023714b43a69e5709c0a3ff9b008c212025a3393597c498cad057f8e40,False,True,False,False,True,-3.891416485295557e-05,-1.0211808426452404e-07,1303147760.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,652.0,634.0,18.0,e51d08702808e622649d5f2b71d11627aa3a1ea5bf1f8eff7c0170466da9c3ec
knot_spline,2021_1pct,15,0.18,3.0,1985.562156149063,injected_refit,0,102738122,12,True,False,,1160.264117344857,0.6014701860568183,39.03379411449703,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.8826805563265,661.8540520496877,1220.190403144332,1.8379608911047745,-1.1528719989552336,-3241550.962053287,32,19050687.689022843,105599835.20248091,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,a0a61cacb772085dbc1e81f98b0167777f8a991cefb963df77ef49b0f77c3e0f,False,True,False,False,True,-4.1384131444303774e-05,-1.0860069264682508e-07,2504372534.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,2044.0,1998.0,46.0,282551c8f4139f2196e6eac70fcb812331bccb4c354f7bee89710686448c425a
knot_spline,2021_1pct,15,0.18,3.0,1985.562156149063,injected_refit,1,1250053780,12,True,False,,1160.264117308492,0.6014701860568183,39.035315237978125,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.8828494511107,661.8540520496877,1220.1927046333826,1.837963890228858,-1.1528682389498048,-3241550.962053382,32,19050687.689022843,105599835.20248091,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,a0a61cacb772085dbc1e81f98b0167777f8a991cefb963df77ef49b0f77c3e0f,False,True,False,False,True,-4.1420986277061764e-05,-1.0869716786403198e-07,2504372534.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,2044.0,1998.0,46.0,282551c8f4139f2196e6eac70fcb812331bccb4c354f7bee89710686448c425a
knot_spline,2021_1pct,15,0.18,3.0,1985.562156149063,injected_refit,2,664007767,12,True,False,,1160.2641173275415,0.6014701860568183,39.035061710100756,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.8828144833838,661.8540520496877,1220.1923224094526,1.8379634112971794,-1.1528688754132026,-3241550.962052788,32,19050687.689022843,105599835.20248091,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,a0a61cacb772085dbc1e81f98b0167777f8a991cefb963df77ef49b0f77c3e0f,False,True,False,False,True,-3.481106222203265e-05,-9.135140409597002e-08,2504372534.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,2044.0,1998.0,46.0,282551c8f4139f2196e6eac70fcb812331bccb4c354f7bee89710686448c425a
knot_spline,2021_1pct,15,0.18,5.0,3309.2702602484383,injected_refit,0,3147440173,12,True,False,,1160.1711949422543,0.6014701860568183,39.003889912177925,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.1780151066704,661.8540520496877,2550.155722057814,3.8337943590166033,-1.1412201259671668,-3253483.7806643914,32,19050687.689022843,105599835.20248091,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,75088da63cb1bb37f52aa37e1b70058bfa497fda1f6bc15557abe9f19fa96217,False,True,False,False,True,-3.622159008100669e-05,-9.505384605333418e-08,3448636741.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,3338.0,3270.0,68.0,73866c508e610843c73d39ea089f751f5d5c8a1ce357a881f69803961d42fe87
knot_spline,2021_1pct,15,0.18,5.0,3309.2702602484383,injected_refit,1,3861965378,12,True,False,,1160.1711949613093,0.6014701860568183,39.0038937986668,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.1780224258904,661.8540520496877,2550.1557309334976,3.8337943301751505,-1.1412201000665443,-3253483.780665005,32,19050687.689022843,105599835.20248091,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,75088da63cb1bb37f52aa37e1b70058bfa497fda1f6bc15557abe9f19fa96217,False,True,False,False,True,-4.0669913460987955e-05,-1.0672727837122998e-07,3448636741.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,3338.0,3270.0,68.0,73866c508e610843c73d39ea089f751f5d5c8a1ce357a881f69803961d42fe87
knot_spline,2021_1pct,15,0.18,5.0,3309.2702602484383,injected_refit,2,2645761843,12,True,False,,1160.1711948807692,0.6014701860568183,39.00390715921169,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.1780166229188,661.8540520496877,2550.1557448340395,3.8337943845184097,-1.1412200891250008,-3253483.7806643974,32,19050687.689022843,105599835.20248091,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,75088da63cb1bb37f52aa37e1b70058bfa497fda1f6bc15557abe9f19fa96217,False,True,False,False,True,-3.607351354838941e-05,-9.46652576778645e-08,3448636741.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,3338.0,3270.0,68.0,73866c508e610843c73d39ea089f751f5d5c8a1ce357a881f69803961d42fe87
knot_spline,2021_1pct,15,0.21,0.0,0.0,reference_bonly,0,2789461338,12,True,False,,1154.6384397025065,0.6285308590092686,46.05657787235836,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.65020692641144,492.24844906131693,-336.82388994297077,-0.6850884738738358,-0.6850884738738358,-1528680.6105762557,38,8385825.3895364255,54230697.209726624,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,f2cb07e1d7e68af30fcc72830ebc0de43eb99c6861850b1353206d5726f4c83e,False,True,False,False,True,-7.704561314591802e-06,-4.689938346473626e-08,,,,,,,,,
knot_spline,2021_1pct,15,0.21,0.0,0.0,reference_bonly,1,3328387399,12,True,False,,1154.6384399424412,0.6285308590092686,46.05752675897934,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.65034231719346,492.2485873181802,-336.8255083024033,-0.6850915769018152,-0.6850915769018152,-1528680.6105778867,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,f2cb07e1d7e68af30fcc72830ebc0de43eb99c6861850b1353206d5726f4c83e,False,True,False,False,True,-8.551304686313038e-06,-5.20536237086841e-08,,,,,,,,,
knot_spline,2021_1pct,15,0.21,0.0,0.0,reference_bonly,2,2138365345,12,True,False,,1154.6384396551023,0.6285308590092686,46.05828836135641,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.6504510420745,492.2486983431252,-336.82680611601774,-0.6850940651068227,-0.6850940651068227,-1528680.6105792008,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,f2cb07e1d7e68af30fcc72830ebc0de43eb99c6861850b1353206d5726f4c83e,False,True,False,False,True,-7.753395278229919e-06,-4.7196522905790024e-08,,,,,,,,,
knot_spline,2021_1pct,15,0.21,1.0,491.65034231719346,injected_refit,0,1122534695,12,True,False,,1154.471981885732,0.6285308590092686,46.140336808032124,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.3241538858516,491.65034231719346,148.9425895716481,0.30252951921221677,-0.6961018468027556,-1532735.0395210746,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,2112fb1adaf53d7c8e539769d9ee893cf5f59164a515685b3d485cef6d26f6b2,False,True,False,False,True,-7.894951520614011e-06,-4.804965304041941e-08,1943351723.0,1.0,1154.6384399424412,0.6285308590092686,46.05752675897934,490.0,474.0,16.0,61fcdad157e7216ed0a52e027f3eb75869f4db7d4f3a364105bd21202063f4f7
knot_spline,2021_1pct,15,0.21,1.0,491.65034231719346,injected_refit,1,4076935808,12,True,False,,1154.471981671062,0.6285308590092686,46.14081710320987,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.32422241375775,491.65034231719346,148.94176796096357,0.3025278082616669,-0.6961034187511734,-1532735.0395218842,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,2112fb1adaf53d7c8e539769d9ee893cf5f59164a515685b3d485cef6d26f6b2,False,True,False,False,True,-8.144685917254651e-06,-4.956953022064934e-08,1943351723.0,1.0,1154.6384399424412,0.6285308590092686,46.05752675897934,490.0,474.0,16.0,61fcdad157e7216ed0a52e027f3eb75869f4db7d4f3a364105bd21202063f4f7
knot_spline,2021_1pct,15,0.21,1.0,491.65034231719346,injected_refit,2,4024013410,12,True,False,,1154.4719818934589,0.6285308590092686,46.14182650874854,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.32436622435284,491.65034231719346,148.94004177312968,0.30252421369138066,-0.6961067216159077,-1532735.0395235617,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,2112fb1adaf53d7c8e539769d9ee893cf5f59164a515685b3d485cef6d26f6b2,False,True,False,False,True,-8.165657773987942e-06,-4.969709118718511e-08,1943351723.0,1.0,1154.6384399424412,0.6285308590092686,46.05752675897934,490.0,474.0,16.0,61fcdad157e7216ed0a52e027f3eb75869f4db7d4f3a364105bd21202063f4f7
knot_spline,2021_1pct,15,0.21,3.0,1474.9510269515804,injected_refit,0,2446062791,12,True,False,,1154.6563634274614,0.6285308590092686,46.25437143893113,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.7259380039975,491.65034231719346,1130.542894530781,2.2898187182574707,-0.6975694528287286,-1541209.5861989306,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,71e093929dbc8713f041591a8396af125f90e7d58b65818a21697dc38ee0deea,False,True,False,False,True,-8.636229557438708e-06,-5.254736166503666e-08,2919050174.0,1.0,1154.6384399424412,0.6285308590092686,46.05752675897934,1507.0,1463.0,44.0,0b1519efd93b6fa97e9b1b1c6fab780f5676c82daccfebb164c847668fcbd4cb
knot_spline,2021_1pct,15,0.21,3.0,1474.9510269515804,injected_refit,1,4050946623,12,True,False,,1154.6563633294634,0.6285308590092686,46.25129963449929,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.7255014909694,491.65034231719346,1130.5482225033606,2.2898315341000046,-0.6975592781984731,-1541209.5861935744,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,71e093929dbc8713f041591a8396af125f90e7d58b65818a21697dc38ee0deea,False,True,False,False,True,-8.137622970874748e-06,-4.951380916067988e-08,2919050174.0,1.0,1154.6384399424412,0.6285308590092686,46.05752675897934,1507.0,1463.0,44.0,0b1519efd93b6fa97e9b1b1c6fab780f5676c82daccfebb164c847668fcbd4cb
