model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,15,0.12,3.0,3538.1582061432987,injected_refit,2,155861829,12,True,False,,1171.6403374022605,0.6010193543400821,40.64182058450571,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.320778725952,1179.386068714433,265.7622148842995,0.22497040572749646,-2.77011633943175,-12190185.799435576,22,88852824.74500659,328346629.91384065,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,3f4401c9853e4ec2bdec9596343690e656296d44bc4f71cca7d766d3791e3570,False,True,False,False,True,-0.0007778668181166921,-3.1073596434752715e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1179.386068714433,matched_refit_bonly_multistart_v1,3,8.093952873950206e-07,1.0775679979026202e-05,3.5977856055228432e-06,-2.7750295942725036,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1366412742.0,0.0,1171.6316941008752,0.6010193543400821,40.60064997437117,3422.0,3366.0,56.0,02885f6a253fa94176680529b21c2c30f7a60602eeea600d3ba3f5416b42a33e
knot_spline,2021_1pct,15,0.12,5.0,5896.930343572165,injected_refit,1,4027235955,12,True,False,,1171.6118874846402,0.6010193543400821,40.67604532411809,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.7152282619898,1179.386068714433,2659.7794250025872,2.2488756054246095,-2.7370501716855364,-12216863.79127687,22,88852824.74500659,328346629.91384065,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,1b9bb614a69b158d801b271d055ab075c10039c77e918b73769fee85dc6ea1ac,False,True,False,False,True,-0.0007286296196872411,-2.9104659183723836e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1179.386068714433,matched_refit_bonly_multistart_v1,3,8.100522992121233e-06,1.7959466631710338e-05,3.602032487960478e-06,-2.7511243945753905,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1832545112.0,0.0,1171.6316941008752,0.6010193543400821,40.60064997437117,5925.0,5807.0,118.0,99c4d4f6691ea0a1e7e3e68fbc9abda545f2fccd5b39637e00809418597ea264
knot_spline,2021_1pct,15,0.18,0.0,0.0,reference_bonly,0,1113609510,12,True,False,,1160.5365300198932,0.6014701860568183,39.09652656640198,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,661.8540520496877,663.1501966297714,-789.2859133997513,-1.1925377066974532,-1.1925377066974532,-3222803.295292147,32,19050687.689022843,105599835.20248091,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,5596bbed350730eb1be650e06144472eae7dd460660f988ba520f5754d36f9f0,False,True,False,False,True,-3.9002096270069285e-05,-1.0234802971324418e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,661.8540520496877,matched_refit_bonly_multistart_v1,3,-7.474310086624152e-06,0.0,6.26756709213253e-06,-1.1925377066974532,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,15,0.18,1.0,661.8540520496877,injected_refit,1,793217328,12,True,False,,1160.4879683726012,0.6014701860568183,39.071851723255335,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.4925390493803,661.8540520496877,-149.10971049182353,-0.22507379585856638,-1.2241100310430277,-3228748.088429755,32,19050687.689022843,105599835.20248091,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,dac816023714b43a69e5709c0a3ff9b008c212025a3393597c498cad057f8e40,False,True,False,False,True,-3.266210506992533e-05,-8.571142259736484e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,661.8540520496877,matched_refit_bonly_multistart_v1,3,-1.412025977179938e-06,6.26756709213253e-06,6.273613379974442e-06,-1.2250737958585665,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1303147760.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,652.0,634.0,18.0,e51d08702808e622649d5f2b71d11627aa3a1ea5bf1f8eff7c0170466da9c3ec
knot_spline,2021_1pct,15,0.18,3.0,1985.562156149063,injected_refit,0,102738122,12,True,False,,1160.264117344857,0.6014701860568183,39.03379411449703,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.8826805563265,661.8540520496877,1220.190403144332,1.8379608911047745,-1.1528719989552336,-3241550.962053287,32,19050687.689022843,105599835.20248091,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,a0a61cacb772085dbc1e81f98b0167777f8a991cefb963df77ef49b0f77c3e0f,False,True,False,False,True,-4.1384131444303774e-05,-1.0860069264682508e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,661.8540520496877,matched_refit_bonly_multistart_v1,3,1.1554851395408859e-05,1.880270127639759e-05,6.286777619334102e-06,-1.1620391088952255,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2504372534.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,2044.0,1998.0,46.0,282551c8f4139f2196e6eac70fcb812331bccb4c354f7bee89710686448c425a
knot_spline,2021_1pct,15,0.18,5.0,3309.2702602484383,injected_refit,1,3861965378,12,True,False,,1160.1711949613093,0.6014701860568183,39.0038937986668,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.1780224258904,661.8540520496877,2550.1557309334976,3.8337943301751505,-1.1412201000665443,-3253483.780665005,32,19050687.689022843,105599835.20248091,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,75088da63cb1bb37f52aa37e1b70058bfa497fda1f6bc15557abe9f19fa96217,False,True,False,False,True,-4.0669913460987955e-05,-1.0672727837122998e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,661.8540520496877,matched_refit_bonly_multistart_v1,3,2.4149239684358765e-05,3.133783546066265e-05,6.299044133453941e-06,-1.1662056698248495,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3448636741.0,0.0,1160.5365300198932,0.6014701860568183,39.09652656640198,3338.0,3270.0,68.0,73866c508e610843c73d39ea089f751f5d5c8a1ce357a881f69803961d42fe87
knot_spline,2021_1pct,15,0.21,0.0,0.0,reference_bonly,1,3328387399,12,True,False,,1154.6384399424412,0.6285308590092686,46.05752675897934,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.65034231719346,492.2485873181802,-336.8255083024033,-0.6850915769018152,-0.6850915769018152,-1528680.6105778867,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,f2cb07e1d7e68af30fcc72830ebc0de43eb99c6861850b1353206d5726f4c83e,False,True,False,False,True,-8.551304686313038e-06,-5.20536237086841e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,491.65034231719346,matched_refit_bonly_multistart_v1,3,-6.210975068231125e-06,0.0,9.065904877007792e-06,-0.6850915769018152,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,15,0.21,1.0,491.65034231719346,injected_refit,2,4024013410,12,True,False,,1154.4719818934589,0.6285308590092686,46.14182650874854,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.32436622435284,491.65034231719346,148.94004177312968,0.30252421369138066,-0.6961067216159077,-1532735.0395235617,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,2112fb1adaf53d7c8e539769d9ee893cf5f59164a515685b3d485cef6d26f6b2,False,True,False,False,True,-8.165657773987942e-06,-4.969709118718511e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,491.65034231719346,matched_refit_bonly_multistart_v1,3,2.7464157651732407e-06,9.065904877007792e-06,9.078333703149428e-06,-0.6974757863086194,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1943351723.0,1.0,1154.6384399424412,0.6285308590092686,46.05752675897934,490.0,474.0,16.0,61fcdad157e7216ed0a52e027f3eb75869f4db7d4f3a364105bd21202063f4f7
knot_spline,2021_1pct,15,0.21,3.0,1474.9510269515804,injected_refit,0,2446062791,12,True,False,,1154.6563634274614,0.6285308590092686,46.25437143893113,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.7259380039975,491.65034231719346,1130.542894530781,2.2898187182574707,-0.6975694528287286,-1541209.5861989306,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,71e093929dbc8713f041591a8396af125f90e7d58b65818a21697dc38ee0deea,False,True,False,False,True,-8.636229557438708e-06,-5.254736166503666e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,491.65034231719346,matched_refit_bonly_multistart_v1,3,2.0846917939458298e-05,2.7197714631023375e-05,9.104178323479946e-06,-0.7101812817425293,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2919050174.0,1.0,1154.6384399424412,0.6285308590092686,46.05752675897934,1507.0,1463.0,44.0,0b1519efd93b6fa97e9b1b1c6fab780f5676c82daccfebb164c847668fcbd4cb
knot_spline,2021_1pct,15,0.21,5.0,2458.2517115859673,injected_refit,1,4027183427,12,True,False,,1154.387895060512,0.6285308590092686,46.38777342441886,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.085945668712,491.65034231719346,2095.9036727681428,4.2334137963403675,-0.7318891638670968,-1549574.8729719594,38,8385825.3895364255,54230697.209726624,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102825.0,e0cdfbc24c8419edbbf562618ad10d781312c83b72550ef0e9fcafbcc4b10421,False,True,False,False,True,-7.38196676673089e-06,-4.490240700034151e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,491.65034231719346,matched_refit_bonly_multistart_v1,3,3.864792046952015e-05,4.532952438503896e-05,9.129256512304531e-06,-0.7665862036596325,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3267705666.0,1.0,1154.6384399424412,0.6285308590092686,46.05752675897934,2514.0,2441.0,73.0,b9f1f043aa43a810f01165be6f83c284af8866bcb2b513d89f718914ddd390b5
