scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,6,0.12,0.0,0.0,reference_bonly,1,2293848363,12,True,False,,2037.3071303782185,0.3606116126040492,128.28952863455206,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14923.295354971411,14924.023815720648,-11486.000121943598,-0.7696691547498761,-0.7696691547498761,-2026866297.3906417,22,10044977500.150576,37120198701.619255,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,ae3acf24bde23fa30bdd2f3fbcf9516b8622aa83ac9cedfdbb93f386a095320a,False,True,False,False,True,-24.316424399341678,-3.342565285578923e-05,,,,,,,,,
2021_10pct_x10,6,0.12,0.0,0.0,reference_bonly,2,3940285665,12,True,False,,973.1652276178511,0.09765408633176673,1.0,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,61487.33433486673,61473.66263973462,49817.898913630255,0.8102139969561298,0.8102139969561298,-2026866297.2429795,22,10044977500.150576,37120198701.619255,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,ae3acf24bde23fa30bdd2f3fbcf9516b8622aa83ac9cedfdbb93f386a095320a,False,False,False,False,True,-0.14053486997548215,-1.906292218703352e-09,,,,,,,,,
2021_10pct_x10,6,0.12,1.0,14923.36176588812,injected_refit,0,2899261816,12,True,False,,2037.321669021967,0.3606116126040492,128.38309999474527,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14924.186817714417,14923.36176588812,3125.372558197112,0.2094166065039751,-0.7905281106296032,-2027093773.9191904,22,10044977500.150576,37120198701.619255,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,03b56333f3f6126af17a4d4fca351ba01ba7649244a27bcea7acca59840413be,False,True,False,False,True,-27.405049311930753,-3.767000031291137e-05,2132325196.0,0.0,2037.3071421416962,0.3606116126040492,128.34392632421137,14786.0,14535.0,251.0,42311a5bdd10edc20eaf6658fa7c9e77c9812df5914eb4ec87dd80beb3206efb
2021_10pct_x10,6,0.12,1.0,14923.36176588812,injected_refit,1,1872029181,12,True,False,,2037.3216539083555,0.3606116126040492,128.45974760199567,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14924.282282061487,14923.36176588812,3124.300807641809,0.20934345441838226,-0.7905948664900561,-2027093773.9191475,22,10044977500.150576,37120198701.619255,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,03b56333f3f6126af17a4d4fca351ba01ba7649244a27bcea7acca59840413be,False,True,False,False,True,-22.70898138876273,-3.121410647854207e-05,2132325196.0,0.0,2037.3071421416962,0.3606116126040492,128.34392632421137,14786.0,14535.0,251.0,42311a5bdd10edc20eaf6658fa7c9e77c9812df5914eb4ec87dd80beb3206efb
2021_10pct_x10,6,0.12,1.0,14923.36176588812,injected_refit,2,345069254,12,True,False,,2037.3216577203266,0.3606116126040492,128.37320433449992,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14924.174941280919,14923.36176588812,3125.6093893311036,0.20943264211447507,-0.790512870760039,-2027093773.9192138,22,10044977500.150576,37120198701.619255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,03b56333f3f6126af17a4d4fca351ba01ba7649244a27bcea7acca59840413be,False,True,False,False,True,-23.26539700852831,-3.1979782437438814e-05,2132325196.0,0.0,2037.3071421416962,0.3606116126040492,128.34392632421137,14786.0,14535.0,251.0,42311a5bdd10edc20eaf6658fa7c9e77c9812df5914eb4ec87dd80beb3206efb
2021_10pct_x10,6,0.12,3.0,44770.08529766436,injected_refit,0,569548733,12,True,False,,2037.3428773841524,0.3606116126040492,128.5252591604136,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14925.965984586494,14923.36176588812,32813.95430222942,2.1984476137836038,-0.8010289590490564,-2027555592.5153668,22,10044977500.150576,37120198701.619255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,12b9ad6c18183674b2314e9f544c32a57be32ad11a036f0cca63f1aef3483e82,False,True,False,False,True,-29.951507047672315,-4.1167697601370564e-05,2191605039.0,0.0,2037.3071421416962,0.3606116126040492,128.34392632421137,44843.0,44043.0,800.0,3a4bd9d4c0b0c19e30c685f02f1e508c6b7b11db1d632ddc3deaa7c3de2c6d16
2021_10pct_x10,6,0.12,3.0,44770.08529766436,injected_refit,1,2432571796,12,True,False,,2037.3428754135157,0.3606116126040492,128.52543855769906,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14925.960572133874,14923.36176588812,32813.85771620938,2.198441939976141,-0.8010357205268747,-2027555592.5153902,22,10044977500.150576,37120198701.619255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,12b9ad6c18183674b2314e9f544c32a57be32ad11a036f0cca63f1aef3483e82,False,True,False,False,True,-25.940117618937478,-3.565400886235182e-05,2191605039.0,0.0,2037.3071421416962,0.3606116126040492,128.34392632421137,44843.0,44043.0,800.0,3a4bd9d4c0b0c19e30c685f02f1e508c6b7b11db1d632ddc3deaa7c3de2c6d16
2021_10pct_x10,6,0.12,3.0,44770.08529766436,injected_refit,2,3242949862,12,True,False,,2037.3428882060998,0.3606116126040492,128.51095111795706,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14925.945538246113,14923.36176588812,32814.018578441246,2.1984549316730986,-0.8010257499993545,-2027555592.515402,22,10044977500.150576,37120198701.619255,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,12b9ad6c18183674b2314e9f544c32a57be32ad11a036f0cca63f1aef3483e82,False,True,False,False,True,-24.428866279827954,-3.3577004507271456e-05,2191605039.0,0.0,2037.3071421416962,0.3606116126040492,128.34392632421137,44843.0,44043.0,800.0,3a4bd9d4c0b0c19e30c685f02f1e508c6b7b11db1d632ddc3deaa7c3de2c6d16
2021_10pct_x10,6,0.12,5.0,74616.80882944059,injected_refit,0,2216489966,12,True,False,,2037.3588256591697,0.3606116126040492,128.71446712793227,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14927.74809128974,14923.36176588812,61623.536918187696,4.128120098311727,-0.8704107164585928,-2028009147.1818523,22,10044977500.150576,37120198701.619255,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,c2d93041eda54976d28cfe0a6cc21727bfdc2bb4eef640aa50c6b029acf8e94c,False,True,False,False,True,-26.573744712910784,-3.652183886713829e-05,1646282581.0,0.0,2037.3071421416962,0.3606116126040492,128.34392632421137,74362.0,73021.0,1341.0,352a918050e5726d5a27fe5216cff43bc01573310762706768b278f8f9023ce1
2021_10pct_x10,6,0.12,5.0,74616.80882944059,injected_refit,1,3248770868,12,True,False,,2037.3588249686586,0.3606116126040492,128.66776456882107,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14927.691907614599,14923.36176588812,61624.252755214104,4.128183589036939,-0.8703660388113315,-2028009147.1818807,22,10044977500.150576,37120198701.619255,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,c2d93041eda54976d28cfe0a6cc21727bfdc2bb4eef640aa50c6b029acf8e94c,False,True,False,False,True,-26.013426113412958,-3.575254833319253e-05,1646282581.0,0.0,2037.3071421416962,0.3606116126040492,128.34392632421137,74362.0,73021.0,1341.0,352a918050e5726d5a27fe5216cff43bc01573310762706768b278f8f9023ce1
2021_10pct_x10,6,0.12,5.0,74616.80882944059,injected_refit,2,482037843,12,True,False,,2037.3588199254282,0.3606116126040492,128.66791037398343,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14927.687434650976,14923.36176588812,61624.2160247194,4.128182365452926,-0.8703687601712551,-2028009147.1819072,22,10044977500.150576,37120198701.619255,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44118.0,11567841.0,c2d93041eda54976d28cfe0a6cc21727bfdc2bb4eef640aa50c6b029acf8e94c,False,True,False,False,True,-26.177116164553812,-3.597746096599734e-05,1646282581.0,0.0,2037.3071421416962,0.3606116126040492,128.34392632421137,74362.0,73021.0,1341.0,352a918050e5726d5a27fe5216cff43bc01573310762706768b278f8f9023ce1
