model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,3,0.12,3.0,40429.368255769485,injected_refit,0,3640534230,12,True,False,,2052.346466771027,0.4212578315482879,424.53022870399093,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13466.520369655738,13476.456085256495,14702.743581856295,1.09179975066062,-1.9104136753755099,-1779946098.4589493,22,8892422391.464317,32861047832.60447,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39171.0,10239401.0,797bc9405541884ef3b2a1f261d77b4267b46294333d8e308d228f8bb3d8a103,False,False,False,False,True,-59.571726625833996,-0.00011350563421855024,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13476.456085256495,matched_refit_bonly_multistart_v1,3,4.47421629911276e-07,1.2303128147866236e-06,4.098019161852278e-07,-1.90820024933938,0.0,0.7009056006371509,15.929672741753427,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3052005789.0,2.0,2052.445635648445,0.4197037662903517,410.9811267715915,40628.0,39842.0,786.0,103a3bc66c880dd6211e281f4a821ba0f3cde0308a6bbeb1b75e069c2a4c08e5
knot_spline,2021_1pct_x100,3,0.12,5.0,67382.28042628248,injected_refit,0,3314804309,12,True,False,,2052.2382690452973,0.4222878337185689,433.91292706581385,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13460.012109155326,13476.456085256495,41070.58159384025,3.051303465463049,-1.9548049897031927,-1780351320.1974778,22,8892422391.464317,32861047832.60447,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39171.0,10239401.0,8c36fb8f40b5a312320010dac23961cb7d0501b7fc459559fb32e31ba77b5c88,False,False,False,False,True,-52.866189117930695,-0.00010103931983218497,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13476.456085256495,matched_refit_bonly_multistart_v1,3,1.2498256842890552e-06,2.0505213579777064e-06,4.0960386222987113e-07,-1.9486965345369511,0.0,0.7026193593752733,15.968621803983481,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2732099815.0,2.0,2052.445635648445,0.4197037662903517,410.9811267715915,67204.0,65936.0,1268.0,ecbe3d69a9396d28913d01acb8e110846cb4ba46c1f8c5b08bc72177359b5142
knot_spline,2021_1pct_x100,3,0.18,0.0,0.0,reference_bonly,1,1310016187,12,True,False,,2015.7095268278135,0.3976578675704562,257.93816005318087,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7745.037593106049,7744.508208746246,-1797.47282130886,-0.2320805805912178,-0.2320805805912178,-499079360.51024014,32,1907408938.611773,10572955311.0675,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39171.0,10239401.0,c06b7fd0eade272678f0b746d1cac39b10112e0027286529347dae6ccfa27805,False,False,False,False,True,-2.4397511854604543,-2.9238234814859472e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7745.037593106049,matched_refit_bonly_multistart_v1,3,-1.7000666024070975e-07,0.0,7.325328978737612e-07,-0.2320805805912178,0.0,0.661143106988334,15.025979704280315,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,3,0.18,1.0,7745.037593106049,injected_refit,0,177984004,12,True,False,,2015.7330751102359,0.39760656394101235,257.75558322636317,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7746.016514291043,7745.037593106049,5774.839622338657,0.7455237942863077,-0.2543498283449909,-499183987.8319746,32,1907408938.611773,10572955311.0675,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39171.0,10239401.0,9b37d8fd2a0d2d418aae33efffd31863b6a3b304037742a4fe7b66730b0ca640,False,False,False,False,True,-2.3158009839320854,-2.7748639193638126e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7745.037593106049,matched_refit_bonly_multistart_v1,3,5.461897314834673e-07,7.325328978737612e-07,7.326254851548187e-07,-0.25447620571369234,0.0,0.661057809943471,15.024041135078884,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2868042273.0,1.0,2015.7095268278135,0.3976578675704562,257.93816005318087,7662.0,7481.0,181.0,21c0d02e3b28c1e7236df8f8607fb1427b35f8e69e205a10b07190f7f4a2f478
knot_spline,2021_1pct_x100,3,0.18,3.0,23235.112779318148,injected_refit,0,2091309194,12,True,False,,2015.7598661618363,0.3973689362611269,256.22246528150174,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7748.427951813759,7745.037593106049,21218.905068029213,2.738478721101391,-0.26020861571242704,-499400351.783893,32,1907408938.611773,10572955311.0675,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39171.0,10239401.0,15be740cdeb1ac4f214d635e2b8766cb10ad6d0ebcea5ca7170f35a2ebc2f358,False,False,False,False,True,-1.4790381117202167,-1.771203236752519e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7745.037593106049,matched_refit_bonly_multistart_v1,3,2.006903882949151e-06,2.1975986936212836e-06,7.328535611706315e-07,-0.2615212788986092,0.0,0.6606627318741101,15.015062088047955,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",217892397.0,1.0,2015.7095268278135,0.3976578675704562,257.93816005318087,23448.0,22954.0,494.0,0f7dfbcc994845facc1dd50664f282f21a06b50b90e4c55823fbdae5ff6f1e81
knot_spline,2021_1pct_x100,3,0.18,5.0,38725.18796553025,injected_refit,0,4004067434,12,True,False,,2015.8209377329836,0.3971678567816591,255.41690595162572,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7750.7747733438355,7745.037593106049,36123.57460175922,4.660640472484637,-0.33565849090576055,-499610434.3984084,32,1907408938.611773,10572955311.0675,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39171.0,10239401.0,6ab614fed5c962c64650da4448213facb90402380a3500bbe3943fa1ff1bdca5,False,False,False,False,True,-1.6093955468531354,-1.926206241130504e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7745.037593106049,matched_refit_bonly_multistart_v1,3,3.416601464677145e-06,3.662664489368806e-06,7.330755257454387e-07,-0.3393595275153629,0.0,0.6603284185795709,15.007464058626608,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",665842017.0,1.0,2015.7095268278135,0.3976578675704562,257.93816005318087,38838.0,37974.0,864.0,87814c985a5b242dec1ed056914f0dec07e6f031200a2e2bfc3d6ff162687ab8
knot_spline,2021_1pct_x100,3,0.21,0.0,0.0,reference_bonly,2,3639900357,12,True,False,,1989.2096630925814,0.3949092192057627,244.62100049265723,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5917.485028318442,5917.243976877374,15.238905194142275,0.002575233417780641,0.002575233417780641,-245562530.09783223,38,840914943.3832518,5438153259.267008,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39171.0,10239401.0,511c155d6d095abc5ae27f32f1b75414eddbf7a44815ae1b42f65520517f0a0a,False,False,False,False,True,-0.3212838897166635,-8.80610073092059e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5917.485028318442,matched_refit_bonly_multistart_v1,3,2.8022206193203683e-09,0.0,1.0881423796276096e-06,0.002575233417780641,0.0,0.6283052192986107,14.279664074968425,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,3,0.21,1.0,5917.485028318442,injected_refit,0,1493260946,12,True,False,,1989.2550261992253,0.39500825990097194,245.00712215756533,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5917.994667570733,5917.485028318442,5669.609737154945,0.9580288688367901,-0.041885014280563265,-245636453.53147978,38,840914943.3832518,5438153259.267008,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39171.0,10239401.0,df7df3c9582f617c1df01d2ce8201480a3e796c8176ce49fc45fe1223981400a,False,False,False,False,True,-0.3109064560014334,-8.523553612133386e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5917.485028318442,matched_refit_bonly_multistart_v1,3,1.0425615952425611e-06,1.0881423796276096e-06,1.0882360951277054e-06,-0.04197113116320994,0.0,0.6284627942112655,14.283245322983305,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3549539359.0,2.0,1989.2096630925814,0.3949092192057627,244.62100049265723,5760.0,5617.0,143.0,a92f273222c4978716aa1b6dc1947fc82bf00a536dbd79e0e47453365d163276
knot_spline,2021_1pct_x100,3,0.21,3.0,17752.455084955327,injected_refit,0,2099459685,12,True,False,,1989.4076875232288,0.395323079756196,246.4193572555394,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5918.761633180417,5917.485028318442,17329.98995290335,2.9279756521620834,-0.07137728434334116,-245789320.10472274,38,840914943.3832518,5438153259.267008,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39171.0,10239401.0,e640b5159a1a24f006fa07b3c7439fbd1e0cb6a9fb801f522ea1982959d9cdfc,False,False,False,False,True,-0.34479475149675876,-9.459099285132569e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5917.485028318442,matched_refit_bonly_multistart_v1,3,3.1867417350498146e-06,3.2644271388828286e-06,1.0883771293305165e-06,-0.07202434783791656,0.0,0.6289636763091156,14.294629007025353,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2587337883.0,2.0,1989.2096630925814,0.3949092192057627,244.62100049265723,17717.0,17227.0,490.0,351c720ad4e975f2f93cfe90494bba27fc943177c0cfb2e0a89bb085b5770bdf
knot_spline,2021_1pct_x100,3,0.21,5.0,29587.42514159221,injected_refit,0,1453801317,12,True,False,,1989.4984880964087,0.3956183659014309,247.69560685683564,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5919.56436425692,5917.485028318442,28805.121896464123,4.866088131483644,-0.1321555433794647,-245940912.5365059,38,840914943.3832518,5438153259.267008,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39171.0,10239401.0,337877ab5d80193068549f51dac83b34e0847617b529262a252dcb32da4fc5d9,False,False,False,False,True,-0.32731790096669405,-8.985462993813826e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5917.485028318442,matched_refit_bonly_multistart_v1,3,5.296857319601669e-06,5.440711898138048e-06,1.088524740300313e-06,-0.13391186851635606,0.0,0.6294334800442899,14.305306364642952,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3537738568.0,2.0,1989.2096630925814,0.3949092192057627,244.62100049265723,29523.0,28746.0,777.0,3a32ed989f034be928f8660ddea189b2de01c89ce7fc553fde4aede7f8dac2a2
