dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,5000000,0,0.0,0.0,35217.37952054599,35217.38485279775,35217.37952054599,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049319946626,13.05111434541474,0.0952049366475669,13.051115066769192,0.0952049366475669,13.051115066769192,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,73349.3804492193,35467.70139647479,2.0680612941133436,2.0680612941133436,0,0,True,-15073284.466122717,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15073282.289646557,-15073284.466122717,-15073282.289646557
2016,0.06,5000000,0,35217.37952054599,1.0,35217.37952054599,35217.38485279775,35217.37952054599,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049319946626,13.05111434541474,0.0951854224955507,13.051755409908084,0.0951854224955507,13.051755409908084,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,80342.91036299568,36287.24845223811,2.2140810832969153,1.2435644135940669,34168,920,True,-15432474.269974245,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,35217.37952054599,muhat_gt_test,True,-15432473.480785135,-15432474.269974245,-15432471.8195425
2016,0.06,5000000,0,70434.75904109198,2.0,35217.37952054599,35217.38485279775,35217.37952054599,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049319946626,13.05111434541474,0.095064711198502,13.051792811006472,0.095064711198502,13.051792811006472,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,92196.03051825638,37187.65520264615,2.4792106416996145,0.5851746058895355,68580,1884,True,-15795176.9081535,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,70434.75904109198,muhat_gt_test,True,-15795176.73377074,-15795176.9081535,-15795173.788179316
2016,0.06,5000000,0,105652.13856163796,3.0,35217.37952054599,35217.38485279775,35217.37952054599,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049319946626,13.05111434541474,0.0951005122372379,13.054998642089792,0.0951005122372379,13.054998642089792,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,108613.52074248024,37697.72196970176,2.8811693404119914,0.0785559982436707,103124,2784,True,-16160177.577231009,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,105652.13856163796,muhat_gt_test,True,-16160177.57487783,-16160177.577231009,-16160173.41823192
2016,0.06,5000000,0,176086.89760272997,5.0,35217.37952054599,35217.38485279775,35217.37952054599,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049319946626,13.05111434541474,0.0948139886675882,13.052251903546448,0.0948139886675882,13.052251903546448,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,109779.3769953386,39250.742155425534,2.796873917966518,-1.689331639764316,170796,4593,True,-16877886.83330313,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,2.950198769569397,2.950198769569397,1.7176142668158636,1.7176142668158636,176086.89760272997,interior,True,-16877885.358203746,-16877886.83330313,-16877882.896914043
2016,0.105,5000000,0,0.0,0.0,26347.11159183374,26347.113282504157,26347.11159183374,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421260064914,13.053413576785758,0.0951421248470894,13.0533898224655,0.0951421248470894,13.0533898224655,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-37701.52023360696,26273.140196302364,-1.4349834070810086,-1.4349834070810086,0,0,True,-6261739.753010373,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261738.697810421,-6261739.753010373,-6261738.697810421
2016,0.105,5000000,0,26347.11159183374,1.0,26347.11159183374,26347.113282504157,26347.11159183374,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421260064914,13.053413576785758,0.0951144181192772,13.060894613158734,0.0951144181192772,13.060894613158734,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-33314.65818241347,26843.274101156323,-1.2410802816701998,-2.2225966008996334,25770,567,True,-6497565.666486786,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,3.4614316932857037,3.4614316932857037,1.8604923255111008,1.8604923255111008,26347.11159183374,boundary,True,-6497563.148271722,-6497565.666486786,-6497564.878987568
2016,0.105,5000000,0,52694.22318366748,2.0,26347.11159183374,26347.113282504157,26347.11159183374,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421260064914,13.053413576785758,0.0951076567924201,13.06636350603478,0.0951076567924201,13.06636350603478,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-29662.11010476053,27170.709295335648,-1.091694360362266,-3.031070421947578,51385,1231,True,-6732989.421502411,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,8.105796853080392,8.105796853080392,2.847068115286389,2.847068115286389,52694.22318366748,boundary,True,-6732984.756573232,-6732989.421502411,-6732988.809471658
2016,0.105,5000000,0,79041.33477550122,3.0,26347.11159183374,26347.113282504157,26347.11159183374,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421260064914,13.053413576785758,0.0950888176186304,13.076734948356654,0.0950888176186304,13.076734948356654,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-30715.843281568053,27550.67634859857,-1.1148852715236697,-3.9838288058090576,76935,1831,True,-6969078.03814533,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,14.636141292750835,14.636141292750835,3.8257210160636177,3.8257210160636177,79041.33477550122,boundary,True,-6969070.094486894,-6969078.03814533,-6969077.41255754
2016,0.105,5000000,0,131735.55795916868,5.0,26347.11159183374,26347.113282504157,26347.11159183374,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421260064914,13.053413576785758,0.0949558551572526,13.08728234021716,0.0949558551572526,13.08728234021716,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-29748.281626223143,27887.08843951696,-1.0667403192966107,-5.790631027531856,128211,2965,True,-7445700.108262382,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,32.3491918630898,32.3491918630898,5.6876349973508145,5.6876349973508145,131735.55795916868,boundary,True,-7445683.358680645,-7445700.108262382,-7445699.533276577
