toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,1780.6603133406363,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.1462039990100121,20.398548666088942,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-24103.151012016056,,1772.2378803215495,,0.9952700506907542,-13.600403918486865,,,-13.600403918486865,-13.600403918486865,-13.600403918486865,-13.600403918486865,0.0,0.0,-13.600403918486865,0.0,0.0,-13.600403918486865,-13.600403918486865,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,1780.6603133406363,1,1.0,0.0,1780.6603133406363,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.1462039990100121,20.398548666088942,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-22851.75428293061,,1772.8257580379948,-12.833303528879807,0.9956001965990114,-13.894436317042349,,,-13.894436317042349,-13.894436317042349,-13.894436317042349,-13.894436317042349,0.0,0.0,-12.890017069822413,0.004419247219935585,1.0,-12.890017069822413,-12.890017069822413,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,3561.3206266812726,1,2.0,0.0,1780.6603133406363,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.1462039990100121,20.398548666088942,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-22635.00452125086,,1773.353986611993,-6.355789577515235,0.9958968441797098,-14.77219175962743,,,-14.77219175962743,-14.77219175962743,-14.77219175962743,-14.77219175962743,0.0,0.0,-12.763951637481707,0.00824012214572356,2.0,-12.763951637481707,-12.763951637481707,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,5341.980940021909,1,3.0,0.0,1780.6603133406363,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.1462039990100121,20.398548666088942,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-21929.12061788928,,1773.9662046245137,-4.105054073405088,0.996240659340824,-15.372954392715458,,,-15.372954392715458,-15.372954392715458,-15.372954392715458,-15.372954392715458,0.0,0.0,-12.36163381282165,0.011320579893808969,3.0,-12.36163381282165,-12.36163381282165,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,8903.301566703181,1,5.0,0.0,1780.6603133406363,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.1462039990100121,20.398548666088942,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-19604.887888262336,,1775.0883720888914,-2.2019795399923607,0.996870856720959,-16.060152217333048,,,-16.060152217333048,-16.060152217333048,-16.060152217333048,-16.060152217333048,0.0,0.0,-11.04445738957304,0.015694827760007968,5.0,-11.04445738957304,-11.04445738957304,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,0.0,1,0.0,0.0,963.1750182048464,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1449859234564533,20.27018903069272,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,1909.0497240914333,,964.6040359363708,,1.0014836532348894,1.979101945430137,,,1.979101945430137,1.979101945430137,1.979101945430137,1.979101945430137,0.0,1.0,1.979101945430137,0.0,0.0,1.979101945430137,1.979101945430137,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,963.1750182048464,1,1.0,0.0,963.1750182048464,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1449859234564533,20.27018903069272,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,2566.4460477694547,,965.187220975198,2.6645687432308667,1.0020891351336145,1.6610984840274912,,,1.6610984840274912,1.6610984840274912,1.6610984840274912,1.6610984840274912,0.0,1.0,2.6590137042804916,-0.00208477974699961,1.0,2.6590137042804916,2.6590137042804916,0.0637740008533001,0.0637740008533001,0.0637740008533001,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,1926.3500364096928,1,2.0,0.0,963.1750182048464,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1449859234564533,20.27018903069272,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,2360.766059679419,,965.7248795517148,1.2255125055461806,1.0026473499609871,0.44983414269225425,,,0.44983414269225425,0.44983414269225425,0.44983414269225425,0.44983414269225425,1.0,1.0,2.444553422684187,-0.0052807200080670635,2.0,2.444553422684187,2.444553422684187,0.13144077360630035,0.13144077360630035,0.13144077360630035,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,2889.5250546145394,1,3.0,0.0,963.1750182048464,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1449859234564533,20.27018903069272,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,2877.372473256203,,966.2608598144333,0.9957942633724776,1.0032038223077444,-0.012576915679550603,,,-0.012576915679550603,-0.012576915679550603,-0.012576915679550603,-0.012576915679550603,1.0,1.0,2.977842312487739,-0.00958077183271028,3.0,2.977842312487739,2.977842312487739,0.2048690728843212,0.2048690728843212,0.2048690728843212,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,4815.8750910242325,1,5.0,0.0,963.1750182048464,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1449859234564533,20.27018903069272,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,5039.690387521925,,967.5350820539317,1.0464744812245725,1.0045267617688127,0.23132525181677782,,,0.23132525181677782,0.23132525181677782,0.23132525181677782,0.23132525181677782,1.0,1.0,5.208793439121008,-0.022531812695769815,5.0,5.208793439121008,5.208793439121008,0.2840641029179096,0.2840641029179096,0.2840641029179096,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,464.5416687980432,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.14480854712832855,20.306448925411853,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-1077.3730017671014,,463.5639342620488,,0.9978952705394024,-2.3241087628660764,,,-2.3241087628660764,-2.3241087628660764,-2.3241087628660764,-2.3241087628660764,0.0,0.0,-2.3241087628660764,0.0,0.0,-2.3241087628660764,-2.3241087628660764,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,464.5416687980432,1,1.0,0.0,464.5416687980432,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.14480854712832855,20.306448925411853,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-1121.7646305872468,,464.1322335571697,-2.4147772006969896,0.9991186253712548,-3.4177895536960072,,,-3.4177895536960072,-3.4177895536960072,-3.4177895536960072,-3.4177895536960072,0.0,0.0,-2.4169074015607515,0.000882152135255776,1.0,-2.4169074015607515,-2.4169074015607515,0.11402975022792816,0.11402975022792816,0.11402975022792816,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,929.0833375960864,1,2.0,0.0,464.5416687980432,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.14480854712832855,20.306448925411853,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-458.72416888762757,,464.7281131878827,-0.49373845200424343,1.0004013512723668,-2.986278357390107,,,-2.986278357390107,-2.986278357390107,-2.986278357390107,-2.986278357390107,0.0,0.0,-0.9870807378984026,-0.0008023805082957303,2.0,-0.9870807378984026,-0.9870807378984026,0.2169847870245576,0.2169847870245576,0.2169847870245576,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,1393.6250063941295,1,3.0,0.0,464.5416687980432,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.14480854712832855,20.306448925411853,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-659.0801243222879,,465.3102067236889,-0.47292501304034024,1.0016544004063925,-4.411476690291811,,,-4.411476690291811,-4.411476690291811,-4.411476690291811,-4.411476690291811,0.0,0.0,-1.416431693950921,-0.004955003659110169,3.0,-1.416431693950921,-1.416431693950921,0.35093584563583136,0.35093584563583136,0.35093584563583136,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
