dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,5000000,0,0.0,0.0,1780.6603133406363,1789.321036244237,1780.6603133406363,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462039990100121,20.398548666088946,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,-24103.151012016056,1772.2378803215497,-13.600403918486863,-13.600403918486863,0,0,True,-43819721.72000726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43819746.32517097,-43819746.50155187,-43819746.32517097
2015,0.045,5000000,0,1780.6603133406363,1.0,1780.6603133406363,1789.321036244237,1780.6603133406363,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462039990100121,20.398548666088946,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,-22851.75428293061,1772.8257580379948,-12.890017069822411,-13.894436317042349,1769,40,True,-43840036.92442405,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1780.6603133406363,muhat_gt_test,True,-43840061.101407126,-43840061.39263459,-43840061.05037689
2015,0.045,5000000,0,3561.3206266812726,2.0,1780.6603133406363,1789.321036244237,1780.6603133406363,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462039990100121,20.398548666088946,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,-22635.00452125086,1773.353986611993,-12.763951637481709,-14.77219175962743,3455,76,True,-43859386.93777144,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,3561.3206266812726,muhat_gt_test,True,-43859411.86361323,-43859412.10602039,-43859411.77816578
2015,0.045,5000000,0,5341.980940021909,3.0,1780.6603133406363,1789.321036244237,1780.6603133406363,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462039990100121,20.398548666088946,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,-21929.12061788928,1773.9662046245137,-12.36163381282165,-15.372954392715458,5328,134,True,-43880872.150478035,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,5341.980940021909,muhat_gt_test,True,-43880898.35601649,-43880898.63534086,-43880898.25531595
2015,0.045,5000000,0,8903.301566703181,5.0,1780.6603133406363,1789.321036244237,1780.6603133406363,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462039990100121,20.398548666088946,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,-19604.887888262336,1775.0883720888914,-11.04445738957304,-16.060152217333048,8752,218,True,-43920212.15323036,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,8903.301566703181,muhat_gt_test,True,-43920237.655388705,-43920237.91610931,-43920237.50900451
2015,0.06,5000000,0,0.0,0.0,963.1750182048464,968.4629875688572,963.1750182048464,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859234564533,20.27018903069272,0.1234315895145394,1.0,0.1234315895145394,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,1909.0497240914333,964.6040359363708,1.979101945430137,1.979101945430137,0,0,True,-12246582.266859991,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-12246586.428206433,-12246586.636091476,-12246586.428206433
2015,0.06,5000000,0,963.1750182048464,1.0,963.1750182048464,968.4629875688572,963.1750182048464,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859234564533,20.27018903069272,0.1234315895145394,1.0,0.1234315895145394,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,2566.4460477694547,965.187220975198,2.6590137042804916,1.6610984840274912,958,25,True,-12256157.663022798,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0637740008533001,0.0637740008533001,0.2525351477582875,0.2525351477582875,963.1750182048464,boundary,True,-12256161.87411847,-12256162.077744018,-12256161.90600547
2015,0.06,5000000,0,1926.3500364096928,2.0,963.1750182048464,968.4629875688572,963.1750182048464,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859234564533,20.27018903069272,0.1234315895145394,1.0,0.1234315895145394,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,2360.766059679419,965.7248795517148,2.444553422684187,0.4498341426922542,1897,52,True,-12265534.413655533,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.1314407736063003,0.1314407736063003,0.3625476156400706,0.3625476156400706,1926.3500364096928,boundary,True,-12265538.147628168,-12265538.382279512,-12265538.213348554
2015,0.06,5000000,0,2889.5250546145394,3.0,963.1750182048464,968.4629875688572,963.1750182048464,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859234564533,20.27018903069272,0.1234315895145394,1.0,0.1234315895145394,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,2877.372473256203,966.2608598144332,2.977842312487739,-0.0125769156795506,2767,80,True,-12274222.956300989,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.2048690728843212,0.2048690728843212,0.4526246490021519,0.4526246490021519,2889.5250546145394,boundary,True,-12274226.798369754,-12274227.069452608,-12274226.90080429
2015,0.06,5000000,0,4815.8750910242325,5.0,963.1750182048464,968.4629875688572,963.1750182048464,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859234564533,20.27018903069272,0.1234315895145394,1.0,0.1234315895145394,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,5039.690387521925,967.5350820539315,5.208793439121008,0.2313252518167778,4780,108,True,-12294294.120424232,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.2840641029179096,0.2840641029179096,0.5329766438765489,0.5329766438765489,4815.8750910242325,boundary,True,-12294297.776098711,-12294298.005660282,-12294297.918130765
