dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7438.146237938716,1.5741531253497859e-06,0.5,0.0,-7136.406921866069,6163.35162946523,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.72**2 * RBF(length_scale=0.313),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.31285215826333107,0.026821896162704473,59.59208144361149,1643.8631804078443,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.664058214435572,12.333112529699841,168.17880722317963,130.776493192367
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,7873.5898824022,1.6645368800243792e-06,0.5,0.0,-5101.542985889652,6100.108477215075,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.316),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.31552119287496905,0.02667574627787417,62.35445704098423,1642.648955464498,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.828017465313568,12.1954333523091,166.3013638951241,131.13436244379966
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,8792.064516479133,1.85792191313473e-06,0.5,0.0,-2452.3429456905005,6104.363212831263,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.316),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.3160762788442076,0.02653468187617669,63.18975411399306,1637.686144379124,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.911817157604082,12.060782952597524,164.46522208087532,130.60531028080908
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,10633.876852111676,2.247727702368746e-06,0.42176859190305804,0.19737104865884927,1187.038672622003,6014.813668111891,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.316),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.31568517396625057,0.02639853673296999,63.18415426452984,1644.37635605307,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.9584345586845,11.929062472229626,162.66903371222216,129.6844662914701
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,11705.665967651948,2.476652284503128e-06,0.32621602471367694,0.45038612277451456,2712.3876489722356,6011.566992771168,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.31683584765547107,0.026267151780052345,63.163073768778574,1641.4322487055374,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.062055692542987,11.800177308979343,160.9115087588092,129.3949053479917
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,11789.722760180954,2.4991779766817623e-06,0.3104915925118511,0.49445739966051727,2940.723085478561,5959.748751081089,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.31786227577022513,0.026140374724618276,63.90680603035856,1642.195855262643,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.159820932898537,11.674036890113918,159.19141213791704,129.04927104348812
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,10704.389416963932,2.274994082634207e-06,0.4163642897138983,0.2112033722561315,1503.2672822940551,5902.897902210015,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.319),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.3188628509778657,0.02601805969231341,66.07905246690079,1638.2829619025524,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.25544313252799,11.550554460108831,157.50756081966588,128.68833030457392
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,9406.865011530688,2.0052722337918852e-06,0.5,0.0,-438.5569508536914,5877.187302455296,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.316),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.3163605387645496,0.02590006689261415,63.554714434487295,1638.7529640704433,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.214661069264084,11.429646881640853,155.85882111328436,126.91751163692196
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,8056.673402637727,1.7234824589483203e-06,0.5,0.0,-3199.991596102698,5821.419009300393,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.31692672593186394,0.025786262304928975,64.30690008986947,1639.0199295779867,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.290525946883129,11.311234448904392,154.24410612142353,126.38274589594339
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7473.452850948675,1.6054642667174575e-06,0.5,0.0,-4732.300109465521,5769.660942138049,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.318),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.31756639543164183,0.025676517383936392,64.83606403254699,1638.9887775896354,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.367969950251744,11.195240712368447,152.66237335047882,125.87490974218898
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7487.847881023174,1.6165751799635512e-06,0.5,0.0,-4396.128352502161,5717.005642728366,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.31804985657916907,0.025570708782798768,65.20921033351145,1639.2870803261985,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.438053996888772,11.081592314164752,151.11262246588296,125.30313052280799
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,8164.626890862686,1.7723451373403513e-06,0.5,0.0,-2450.5740452963787,5711.510830950384,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.318),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.3176661483817675,0.025468718092998888,64.77507426391647,1633.8870389179551,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.472796911953372,10.970218833361969,149.59389318220866,124.39028326200898
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,9062.806053198881,1.978588422671461e-06,0.5,0.0,-311.9170126881412,5621.978020546114,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.317665131524644,0.025370431599642806,64.43851561790052,1640.3791248400044,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.521077155388891,10.861052640438642,148.10526327870872,123.62916190879314
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,10262.775267752932,2.254535339197171e-06,0.38572305344329016,0.2904838465337546,1629.9894230445016,5612.307937653402,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.318),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3182083394142977,0.025275740051179607,64.77301422194563,1634.7331535660705,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.589476659040377,10.754028760328694,146.64584673175492,123.07963097164274
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,10847.734130614388,2.3986378658456186e-06,0.31907919200708434,0.47027524122508074,2553.664075898317,5562.801431897926,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.319),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.31880580586449175,0.025184538442534432,65.92966686893186,1635.025914797537,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.658790892353908,10.649084743446428,145.21479195608765,122.549579056586
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,12087.056076781391,2.692482339136015e-06,0.2207154904955737,0.7697790298835635,4234.22297331699,5528.930372481741,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.31670855380299684,0.02509672581077682,63.21315522108657,1633.340714062284,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.6195168322315,10.546160544164444,143.81128014769695,120.98859136590809
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,12802.024854742256,2.874400064645716e-06,0.17247954572042684,0.9444121179159508,5189.727235198063,5492.688614656273,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.316),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.3155278444159327,0.02501220504246726,61.62321385686695,1633.8204935241529,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.61495513411193,10.445198406238394,142.4345237214326,119.78700841963159
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,12549.321838884814,2.840791318229532e-06,0.18457661382256008,0.898060628379981,4935.825912232362,5480.823836440743,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.315),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.3154932775971444,0.024930882691923895,61.56736402663283,1628.4855155331707,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.654717504219986,10.346142754725216,141.08376483716202,119.0250125630727
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,11689.669007443123,2.6691224402074423e-06,0.22976639448416075,0.7396163977812091,4004.356715716464,5388.105270357314,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.3175579362764278,0.02485266880968373,64.14633278127728,1631.5294481704723,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.777619124457683,10.248940093965249,139.758274008617,119.0518663182468
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,11006.146013520854,2.5357779832331532e-06,0.27309346997203615,0.6034837239053061,3225.559617096834,5343.081666507872,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.31727778782717786,0.02477747678050557,63.890349124223356,1631.8209931991096,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.80508869558525,10.153538911238387,138.45734878961437,118.19724212043965
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9942.302225751428,2.312625918676248e-06,0.3633780492875548,0.34944387599782256,1805.0940290241533,5334.93085741288,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.317),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.3167429514054337,0.024705223170297774,63.41437077879211,1627.767869199496,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.820890109838905,10.059889585728103,137.18031253265593,117.25158081430256
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,9178.353807611662,2.156083497769312e-06,0.4465445340830546,0.13439647591659556,848.6840993261791,5248.76918382178,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.31720025685722414,0.02463582758140026,63.71190269574332,1633.8953031552046,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.875567334166048,9.967944302454349,135.92651321528655,116.67539822678887
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8239.336329336056,1.955789710194398e-06,0.5,0.0,-656.5598625205452,5240.0522143220005,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.31652200669904507,0.02456921251569799,63.194113401284696,1628.295468862797,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.882871459425484,9.87765697086361,134.69532232995832,115.68416825084907
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7593.927802719414,1.8220240472082386e-06,0.49983130168985607,0.0004228639666916204,-1841.8600534514255,5192.810134795048,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.316),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.3160335419902023,0.024505303245072163,62.784024057363375,1628.1605941729545,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.896536673291497,9.788983147783203,133.4861338334073,114.76725469056227
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,6903.05189870094,1.6747303991806241e-06,0.5,0.0,-3514.460379960109,5155.695733830588,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.82**2 * RBF(length_scale=0.314),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.31425251414762123,0.024444027688736547,61.1315382994068,1628.9527943067578,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.85600385293395,9.701879964470141,132.29836315186554,113.38855109448257
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6685.123358757393,1.6404628478074452e-06,0.5,0.0,-3927.4837860686257,5103.366593098681,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.87**2 * RBF(length_scale=0.315),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.3149798291703692,0.024385316297033555,61.97145018143738,1629.1825568332606,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.916782597102754,9.616306057502122,131.1314462386653,112.91975884723382
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6527.765670130308,1.6212148107611463e-06,0.49990260198329145,0.000244140625,-4355.266545933204,5083.756467543476,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.315),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.3150776083363286,0.02432910194130322,61.834960396601375,1624.0728592744954,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.950646887685778,9.532221503279143,129.9848386810792,112.22584976743042
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,11952.36456931883,3.0043618070092395e-06,0.11895409963064019,1.1802313858209512,5569.121165602124,4720.241955837124,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,4.3**2 * RBF(length_scale=0.354),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.3540957128520588,0.02427531980944364,18.523224985807715,1580.9694701778217,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,14.586654908427105,9.4495877559119,128.85801485334406,125.3071596567136
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6372.662685805944,1.6220772718161579e-06,0.5,0.0,-4416.841009892367,4991.7392899601755,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.82**2 * RBF(length_scale=0.314),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.31441415335079853,0.024223907306840875,61.13676617314387,1623.6350661450597,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.979497872418271,9.368367588301647,127.75046711320427,110.542461073085
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6663.083909375066,1.7180348445723206e-06,0.49990260198329145,0.000244140625,-3170.68227002113,4934.00875857162,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.316),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.3161016180027502,0.024174803962336178,62.998501833375634,1624.394646773556,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.07566417064766,9.288525036216694,126.66170503931853,110.41239455838397
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7110.689139300168,1.8580074277630877e-06,0.5,0.0,-1786.7159473645406,4886.435452333,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.316),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.315980008330297,0.024127951338936082,63.11357353552918,1625.5814246803402,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.096014820802024,9.21002534519002,125.59125470713663,109.64966220051889
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,7687.069857790827,2.035317751262205e-06,0.49990260198329145,0.000244140625,-479.02852036014286,4841.202874842821,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.316),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.3162076749783181,0.02408329294899536,63.095599838371854,1628.0617200189681,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.129752465661419,9.132834920075961,124.53865800103583,109.01078346395094
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8310.089578600748,2.2308612988286804e-06,0.447039143225884,0.13314553187541153,605.6229830792952,4819.965938072373,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.316),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.3163308942615853,0.024040774173603285,63.066136227659506,1622.8930413862154,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.158099318154067,9.05692127710794,123.5034719605628,108.33806334626276
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,8885.412185444991,2.419813221370534e-06,0.36425501062025356,0.34710821611312703,1645.708109046739,4745.350417146446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.3168668600182165,0.024000342185942714,63.82281805173922,1627.125287319901,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.202597594788012,8.982252998317762,122.48526815887854,107.80824711942496
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9433.124544314342,2.606443956648394e-06,0.29560818226246455,0.5370741954033009,2495.033629357551,4703.785169705312,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.316),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.31600846012462996,0.023961945878387514,63.045493083332794,1628.0603793356008,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.187929800377937,8.908799688178892,121.48363211153033,106.80784081212005
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9304.25111005777,2.608699734313497e-06,0.3048780556129337,0.5104216231540144,2378.1709928061914,4678.9392505417145,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.31717511245816976,0.02392553579313006,64.24150505201473,1623.6553876313956,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.256761110831338,8.836531932349143,120.49816271385194,106.49435715944126
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,8959.910684719736,2.5503311129103145e-06,0.327119918749081,0.4478799523972226,2064.6006617533853,4608.355918037182,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.3167496030820748,0.023891064056142053,63.901082382288834,1629.905380293083,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.25807851578896,8.765421258395557,119.52847170539395,105.64785751615814
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,9014.77968198554,2.6063453142002155e-06,0.31846991333935637,0.47198173376881186,2169.525105985404,4596.582800333581,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.315),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.31508541506062604,0.023858484314282613,62.46960153892746,1625.3860531505761,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.206430505394833,8.695440098390975,118.57418315987692,104.3961139756582
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8598.39387205866,2.5248766565846355e-06,0.3566081955217927,0.36753982522783774,1694.1619897212245,4548.948472528983,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.315),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.3151862301555094,0.023827751675379538,62.258849090067685,1624.4737569220774,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.227694935279242,8.626561753278871,117.63493299925733,103.73593382974595
