scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,6,0.09,90,20,2,346650973,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2067.133363728326,0.38271462367167614,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.42318492671601,1.1,20.0,0.7211592463358005,13.111986297014553,0.041963358113508174,232.15294169722023,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,5fd4fb996530dd06a59944bdd855efd30713815ab5152991a4bd89e447e24bef,True,-96.41294227145612,-5.379206996297333e-05,3,2,True,True,3
2021_10pct_x10,6,0.09,90,25,2,346650973,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2067.1333268204226,0.3827172838059567,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.4232851779379,1.1,25.0,0.576931407117516,13.112077434489,0.041963709154227785,232.17613689905838,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.0006250000000000006,5fd4fb996530dd06a59944bdd855efd30713815ab5152991a4bd89e447e24bef,True,-107.94669738412838,-6.0227707463179e-05,3,0,True,False,3
2021_10pct_x10,6,0.11,110,15,0,1054433326,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.6946903690186,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,155.75063410841207,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,17516f74f567d99cf05806c87e13a36d713d0405e1964bb92ca5629ffc48680b,True,-61.130707743611026,-6.419725042646569e-05,3,2,True,False,3
2021_10pct_x10,6,0.11,110,20,0,1054433326,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.0338116892553,0.3849911591857344,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.669658070634224,1.1,20.0,0.7834829035317111,14.245143700576566,0.05165614618024507,246.98151982898185,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,17516f74f567d99cf05806c87e13a36d713d0405e1964bb92ca5629ffc48680b,True,-60.70375493200194,-6.765631444579505e-05,3,1,True,False,3
2021_10pct_x10,6,0.11,110,25,0,1054433326,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.0338167756922,0.38499096431434765,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.669650139106642,1.1,25.0,0.6267860055642657,14.245136490096945,0.05165611467809074,247.09048339058086,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,17516f74f567d99cf05806c87e13a36d713d0405e1964bb92ca5629ffc48680b,True,-51.11999605523702,-5.69733633202842e-05,3,2,True,False,3
2021_10pct_x10,6,0.11,110,15,1,2731874451,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.694701148021,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,155.751236400316,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,17516f74f567d99cf05806c87e13a36d713d0405e1964bb92ca5629ffc48680b,True,-59.90187341677021,-6.290677284012558e-05,3,2,True,False,3
2021_10pct_x10,6,0.11,110,20,1,2731874451,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.0338435729564,0.3849511267400714,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.66802869624392,1.1,20.0,0.783401434812196,14.243662451130836,0.051649674818890094,246.67547863953052,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,17516f74f567d99cf05806c87e13a36d713d0405e1964bb92ca5629ffc48680b,True,-46.02269995848542,-5.128697469771211e-05,3,1,True,True,3
2021_10pct_x10,6,0.11,110,25,1,2731874451,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.0338097630624,0.3849630229967441,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.668512889893396,1.1,25.0,0.6267405155957358,14.244102627175813,0.05165159785635125,246.81857985954542,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,17516f74f567d99cf05806c87e13a36d713d0405e1964bb92ca5629ffc48680b,True,-44.73875645587761,-4.985741239416302e-05,3,2,True,False,3
2021_10pct_x10,6,0.11,110,15,2,688763285,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.6947026910057,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,155.73370836498222,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,17516f74f567d99cf05806c87e13a36d713d0405e1964bb92ca5629ffc48680b,True,-63.54464388675487,-6.673227722626321e-05,3,2,True,True,3
2021_10pct_x10,6,0.11,110,20,2,688763285,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.0338043805705,0.38500409012047465,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.670184377072902,1.1,20.0,0.7835092188536451,14.245622160975364,0.05165823655883693,247.08985228704648,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,17516f74f567d99cf05806c87e13a36d713d0405e1964bb92ca5629ffc48680b,True,-51.088094801261725,-5.694171536653714e-05,3,1,True,False,3
2021_10pct_x10,6,0.11,110,25,2,688763285,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.033854377371,0.38496628811759676,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.668645784704353,1.1,25.0,0.6267458313881741,14.24422344064032,0.05165212566921596,246.82540242684692,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,17516f74f567d99cf05806c87e13a36d713d0405e1964bb92ca5629ffc48680b,True,-52.76237202305501,-5.8799882490861295e-05,3,2,True,True,3
2021_10pct_x10,6,0.13,130,15,0,560355143,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.9256049486212,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,112.95542027178185,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,64d9970f67e617a36ad7e42a3218d17332eea38c370ee1d8cc924b51c65247c2,True,-11.619001183512129,-2.370342061925763e-05,3,1,True,False,3
2021_10pct_x10,6,0.13,130,20,0,560355143,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.6261723523226,0.3933599941646264,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.58176628451611,1.1,20.0,0.8290883142258055,15.074332985923736,0.06265373235018466,298.9370666866723,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,64d9970f67e617a36ad7e42a3218d17332eea38c370ee1d8cc924b51c65247c2,True,-49.51963464990763,-0.00011470018929911987,3,1,True,False,3
2021_10pct_x10,6,0.13,130,25,0,560355143,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.6262182829296,0.3933456851856907,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.581163101304796,1.1,25.0,0.6632465240521919,15.073784637549814,0.0626509756917091,298.7726956612869,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,64d9970f67e617a36ad7e42a3218d17332eea38c370ee1d8cc924b51c65247c2,True,-45.24327569755024,-0.00010479103615679752,3,1,True,False,3
2021_10pct_x10,6,0.13,130,15,1,2496550496,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.925609418271,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,112.97555870188613,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,64d9970f67e617a36ad7e42a3218d17332eea38c370ee1d8cc924b51c65247c2,True,-9.557779347836751,-1.9498263541066837e-05,3,1,True,True,3
2021_10pct_x10,6,0.13,130,20,1,2496550496,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.626205731387,0.39333731098360636,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.580810093719272,1.1,20.0,0.8290405046859637,15.073463721562975,0.06264936240026195,298.42783398401764,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,64d9970f67e617a36ad7e42a3218d17332eea38c370ee1d8cc924b51c65247c2,True,-46.49166253229525,-0.00010768580668707232,3,1,True,True,3
2021_10pct_x10,6,0.13,130,25,1,2496550496,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.6262632353155,0.3933634321960216,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.581911211895406,1.1,25.0,0.6632764484758162,15.07446473808673,0.06265439470090348,298.9451679428501,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,64d9970f67e617a36ad7e42a3218d17332eea38c370ee1d8cc924b51c65247c2,True,-59.5945685169962,-0.00013804001832750385,3,1,True,True,3
2021_10pct_x10,6,0.13,130,15,2,3337624058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.9255948389737,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,113.01480762714235,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,64d9970f67e617a36ad7e42a3218d17332eea38c370ee1d8cc924b51c65247c2,True,-11.742570307405158,-2.3954903528728125e-05,3,1,True,False,3
2021_10pct_x10,6,0.13,130,20,2,3337624058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.6261996154458,0.39335684012006816,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.58163332836782,1.1,20.0,0.829081666418391,15.074212116698016,0.06265312471268678,298.89687309106625,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,64d9970f67e617a36ad7e42a3218d17332eea38c370ee1d8cc924b51c65247c2,True,-55.62488284564136,-0.00012883954111224743,3,1,True,False,3
2021_10pct_x10,6,0.13,130,25,2,3337624058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2040.626232021912,0.3933605223380743,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.5817885492324,1.1,25.0,0.663271541969296,15.074353226574909,0.06265383410479759,298.9422848612084,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,64d9970f67e617a36ad7e42a3218d17332eea38c370ee1d8cc924b51c65247c2,True,-49.226870648935886,-0.00011402337996746952,3,1,True,False,3
2021_10pct_x10,6,0.15,150,15,0,2874428013,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.325331379074,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,106.14977689904619,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,50827d05e384d8b54a4e8b5442a38ed4ba57cad556ee8ac12e31dbf9249d88cc,True,-4.072885719190253,-1.4923320078550007e-05,3,2,True,False,3
2021_10pct_x10,6,0.15,150,20,0,2874428013,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4049267651787,0.3921436302961868,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.65262148399653,1.1,20.0,0.8326310741998265,15.13874680363321,0.072022543584023,290.5419489162172,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,50827d05e384d8b54a4e8b5442a38ed4ba57cad556ee8ac12e31dbf9249d88cc,True,-20.866437634377416,-8.744001170959288e-05,3,1,True,False,3
2021_10pct_x10,6,0.15,150,25,0,2874428013,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4049708376504,0.39213437130576334,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.652228295249007,1.1,25.0,0.6660891318099602,15.138389359317276,0.07202048788893502,290.4170218030565,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,50827d05e384d8b54a4e8b5442a38ed4ba57cad556ee8ac12e31dbf9249d88cc,True,-19.899165620229383,-8.3385789847383e-05,3,0,True,True,3
2021_10pct_x10,6,0.15,150,15,1,1087670191,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.325319016201,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,106.41430116311105,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,50827d05e384d8b54a4e8b5442a38ed4ba57cad556ee8ac12e31dbf9249d88cc,True,-4.833621912326487,-1.7708355525667785e-05,3,2,True,False,3
2021_10pct_x10,6,0.15,150,20,1,1087670191,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4049710525103,0.3921031993584404,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.650904559251316,1.1,20.0,0.8325452279625658,15.13718596295574,0.07201356718584837,289.9189226932648,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,50827d05e384d8b54a4e8b5442a38ed4ba57cad556ee8ac12e31dbf9249d88cc,True,-17.774558164861478,-7.447936117045653e-05,3,1,True,True,3
2021_10pct_x10,6,0.15,150,25,1,1087670191,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4049388320534,0.39213498450794776,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.652254335258537,1.1,25.0,0.6660901734103415,15.138413032053213,0.07202062403242493,290.4215559160702,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,50827d05e384d8b54a4e8b5442a38ed4ba57cad556ee8ac12e31dbf9249d88cc,True,-22.860924469557624,-9.579523098434907e-05,3,0,True,False,3
