model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,18,0.12,0.0,0.0,reference_bonly,1,1327856210,12,True,False,,1573.4143670103022,0.2309187480094861,43.66603145783881,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5635.475587934679,5637.514691064357,-4813.317367321615,-0.8541102329724805,-0.8541102329724805,-169171667.40469953,22,994908707.126202,3676584531.716685,0,,394,117,277,0.04,0.3,0.000625,0,4230.0,1153946.0,23ee9904fc92b9260ad07f73f569afdf97b7ceb489f6cc7acb07e65cad913e3f,False,False,False,False,True,-0.0887601390499738,-5.370795648901612e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5635.475587934679,matched_refit_bonly_multistart_v1,3,-1.3091817489299405e-06,0.0,1.5328018543621904e-06,-0.8541102329724805,0.0,0.3842118333494174,8.732087121577669,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,18,0.12,1.0,5635.475587934679,injected_refit,0,1619489945,12,True,False,,1573.3985905273937,0.2309746498661072,43.673615903873525,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5635.618300370034,5635.475587934679,664.5553764769737,0.1179205796164972,-0.882054097086617,-169245464.71960336,22,994908707.126202,3676584531.716685,0,,394,117,277,0.04,0.3,0.000625,0,4230.0,1153946.0,b910bace00326b84a917dfbc57da567b5333d8e47d7ed8921c84c196ef54c007,False,False,False,False,True,-0.0754471107374401,-4.568100716885081e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5635.475587934679,matched_refit_bonly_multistart_v1,3,1.8075346037717157e-07,1.5328018543621904e-06,1.532840670941579e-06,-0.8820794203835027,0.0,0.3843048450905826,8.73420102478597,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2668398212.0,1.0,1573.4143670103022,0.2309187480094861,43.66603145783881,5632.0,5533.0,99.0,3346a153173e4d3f08bb919e272437f6994672752fb937a5fc3786b4e572d55d
regional_blend,2021_10pct,18,0.12,3.0,16906.42676380404,injected_refit,0,1283520699,12,True,False,,1573.3674636208589,0.2311180613761556,43.695016402742574,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5635.408005719365,5635.475587934679,11526.741708455002,2.045413871853916,-0.9546221054250564,-169391916.78767145,22,994908707.126202,3676584531.716685,0,,394,117,277,0.04,0.3,0.000625,0,4230.0,1153946.0,5b9b0892dcc26df1ba172aaa8d1db1db02f6d3d412c1ea5620184d3b94cdc5a5,False,False,False,False,True,-0.0845746311661655,-5.128998912481803e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5635.475587934679,matched_refit_bonly_multistart_v1,3,3.135176577341713e-06,4.598405563086572e-06,1.5327834725693249e-06,-0.954586128146084,0.0,0.3845434588873145,8.739624065620783,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3272536154.0,1.0,1573.4143670103022,0.2309187480094861,43.66603145783881,16834.0,16512.0,322.0,eab85ab23274f7599ee54105c1c9eebcaf8b266a40ddb6f338958c2fd1351de9
regional_blend,2021_10pct,18,0.12,5.0,28177.377939673395,injected_refit,3,354309924,12,True,False,,1573.227065557693,0.231249413656636,43.71270710930478,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5635.3850629422495,5635.475587934679,22464.556760248604,3.986339266853896,-1.0137410515195766,-169539628.14127696,22,994908707.126202,3676584531.716685,0,,394,117,277,0.04,0.3,0.000625,0,4230.0,1153946.0,6579b45e8197ecb5158d7aa4eb1279b5d31a64692b2d76201a447543524e575a,False,False,False,False,True,-0.0890811708553858,-5.410251087734081e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,5635.475587934679,matched_refit_bonly_multistart_v1,3,6.110170068566156e-06,7.664009271810951e-06,1.5327772323273509e-06,-1.013660733146104,0.0,0.384762008056375,8.74459109219034,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1911464745.0,1.0,1573.4143670103022,0.2309187480094861,43.66603145783881,28126.0,27583.0,543.0,22a60835af3ecf0a1977062ab057bf7855be8dd197b2dc6fa49eb401b8b62345
regional_blend,2021_10pct,18,0.18,0.0,0.0,reference_bonly,0,3271550878,12,True,False,,1551.311202427633,0.2294516227266183,42.95293883401925,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3165.6744136728403,3165.6721970080707,596.6818229985644,0.1884848992749982,0.1884848992749982,-46924473.748396575,32,215322229.19628647,1193552290.0656488,0,,384,208,176,0.04,0.3,0.000625,0,4230.0,1153946.0,866bb9b9cce530da8056c85ea89451ba0ef5b704c09c900623ad01dfe2170f38,False,False,False,False,True,-0.0044715090575459,-1.978015802737715e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,3165.6744136728403,matched_refit_bonly_multistart_v1,3,4.999209736891755e-07,0.0,2.652313132840388e-06,0.1884848992749982,0.0,0.3814846156064383,8.670104900146326,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,18,0.18,1.0,3165.6744136728403,injected_refit,0,715919386,12,True,False,,1551.4011090535023,0.2295030583674419,42.96369252613017,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3166.2272496792248,3165.6744136728403,3668.205019000371,1.158541295281949,0.1587158993020616,-46961470.859296784,32,215322229.19628647,1193552290.0656488,0,,384,208,176,0.04,0.3,0.000625,0,4230.0,1153946.0,4ab7da236f11ea7271d3c7a2c76fb4cf9467e83dd901ef4c0c03f23163560496,False,False,False,False,True,-0.0036574195652577,-1.6187611519678813e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3165.6744136728403,matched_refit_bonly_multistart_v1,3,3.0733509118386507e-06,2.652313132840388e-06,2.652776318250014e-06,0.1585412952819489,0.0,0.3815701321324708,8.672048457556153,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",122938962.0,0.0,1551.311202427633,0.2294516227266183,42.95293883401925,3205.0,3135.0,70.0,193fd73dca9cf5636c253dfe617c219eb9feb7fa8d0edc3cc769fee64a90d072
regional_blend,2021_10pct,18,0.18,3.0,9497.02324101852,injected_refit,0,555028340,12,True,False,,1551.5469831349303,0.2296231732117239,42.98195077285623,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3167.1114197317365,3165.6744136728403,9679.19793581373,3.056159589306014,0.057520772291188,-47032893.08781195,32,215322229.19628647,1193552290.0656488,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,4230.0,1153946.0,06a7574e7a07f145647af89d74b46d4f71540383459c6d1df134e5849c08d677,False,False,False,False,True,-0.0049079021087779,-2.175004417705877e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3165.6744136728403,matched_refit_bonly_multistart_v1,3,8.10957175180096e-06,7.956939398521163e-06,2.6535171069526716e-06,0.0561595893060138,0.0,0.3817698342075968,8.676587141081745,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",134271486.0,0.0,1551.311202427633,0.2294516227266183,42.95293883401925,9394.0,9185.0,209.0,900605f49b4ddfefb5f537c7c8c634a7d65c19b61713c2ed4240d08ac5dea2bf
regional_blend,2021_10pct,18,0.18,5.0,15828.372068364202,injected_refit,0,2454196025,12,True,False,,1551.631399335346,0.2297096515993175,43.01313345751908,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3168.4022137264556,3165.6744136728403,15875.27190357864,5.010497668131358,0.0148023615850453,-47106242.26457981,32,215322229.19628647,1193552290.0656488,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,4230.0,1153946.0,00e899f4aabf3c8d54f72ac958fd99f05b7ee72e83d1758cc785f0742e48e1ba,False,False,False,False,True,-0.0041329972830668,-1.8331421923974605e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3165.6744136728403,matched_refit_bonly_multistart_v1,3,1.330085999223834e-05,1.326156566420194e-05,2.6545985794658266e-06,0.0104976681313582,0.0,0.3819136125520573,8.679854830728576,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1886319202.0,0.0,1551.311202427633,0.2294516227266183,42.95293883401925,15764.0,15398.0,366.0,f284e18987b174d6006c0411aad42296013d56c03e1d17e0d3112461343d7308
regional_blend,2021_10pct,18,0.21,0.0,0.0,reference_bonly,1,145427023,12,True,False,,1541.5653344018012,0.2332566801735797,42.76688355443666,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2405.663228117424,2401.968861907611,9310.043420264805,3.870052678799298,3.870052678799298,-22754701.775896497,38,95013715.16103256,614448760.6549141,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,4230.0,1153946.0,1db16d9449fbb3d0625955b7b268a2ea2121f0dea597a8c328d8fc792095333d,False,False,False,False,True,-0.0009063018710416,-1.0006783312705225e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2405.663228117424,matched_refit_bonly_multistart_v1,3,1.5151862964686646e-05,0.0,3.915156774916972e-06,3.870052678799298,0.0,0.3711141256314036,8.434411946168265,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,18,0.21,1.0,2405.663228117424,injected_refit,0,984741948,12,True,False,,1541.530495921026,0.2331965901055141,42.77842205868316,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2407.1074146811516,2405.663228117424,11625.83740646097,4.8297958518818085,3.830395819525512,-22780376.519243892,38,95013715.16103256,614448760.6549141,0,,378,253,125,0.04,0.3,0.000625,0,4230.0,1153946.0,b578180bce3f5eef70a267017f384e2a31769c4404a4814efe327e6e873d78c4,False,False,False,False,True,-0.000843732752726,-9.309458238941174e-08,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2405.663228117424,matched_refit_bonly_multistart_v1,3,1.8920759794632018e-05,3.915156774916972e-06,3.9175071524524205e-06,3.829795851881809,0.0,0.3710185216253245,8.432239127848284,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3499134048.0,1.0,1541.5653344018012,0.2332566801735797,42.76688355443666,2385.0,2337.0,48.0,d2f0be1c0c78e9e0bc67716e5dcfb8faf05a75b6d749f00ae25baccd93d756a0
regional_blend,2021_10pct,18,0.21,3.0,7216.989684352271,injected_refit,0,2915668495,12,True,False,,1541.3330955888707,0.2330304395925293,42.824073029587574,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2410.3795397491876,2405.663228117424,16301.39267559388,6.762998277561767,3.7688682804646145,-22832008.692127574,38,95013715.16103256,614448760.6549141,0,,378,253,125,0.04,0.3,0.000625,0,4230.0,1153946.0,fd450abdbb4e3ce3d49d89a5c3795cde078105823739bf4730f7d2f33fe42d60,False,False,False,False,True,-0.0008769806961368,-9.657335706645617e-08,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2405.663228117424,matched_refit_bonly_multistart_v1,3,2.653010913101841e-05,1.1745470324750912e-05,3.922832454214847e-06,3.762998277561767,0.0,0.3707541742021182,8.426231231866321,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1682501215.0,1.0,1541.5653344018012,0.2332566801735797,42.76688355443666,7227.0,7037.0,190.0,7999313e21f171ac41e0dcf4c911bf7069671b195642466a2d2dbb0234030a09
regional_blend,2021_10pct,18,0.21,5.0,12028.31614058712,injected_refit,0,1019004081,12,True,False,,1541.160157855555,0.2328860269923975,42.87267752083791,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2413.3948754340295,2405.663228117424,20476.67058495359,8.48459188895519,3.500610086796137,-22880482.086023957,38,95013715.16103256,614448760.6549141,0,,378,253,125,0.04,0.3,0.000625,0,4230.0,1153946.0,11cb59f754d5bbd9b81e9fa12e36fc1171b3271b058aae08592484e40b004168,False,False,False,False,True,-0.0009098422591595,-1.0001893251389553e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2405.663228117424,matched_refit_bonly_multistart_v1,3,3.3325269568659235e-05,1.957578387458486e-05,3.927739837674499e-06,3.4845918889551903,0.0,0.3705244120543066,8.421009364870605,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",422525578.0,1.0,1541.5653344018012,0.2332566801735797,42.76688355443666,11765.0,11448.0,317.0,ae5793a9dfcb607f3cb2ee099076de40b4519e660ae36b32691764ab2b8bfac5
regional_blend,2021_10pct,19,0.065,0.0,0.0,reference_bonly,2,2490793255,12,True,False,,1625.316170912017,0.2396353571523971,50.43300522541451,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8363.480442474249,8366.023811508752,620.6896540124972,0.0742142769725748,0.0742142769725748,-196667640.04091695,16,1549696296.1661017,3101987401.6634517,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4199.0,1154041.0,34d41f62f0103763a81836db2bbd89e97cd891513bc894be21eed6b4b7d90781,False,False,False,False,True,-0.1307230503805353,-1.0949764927301941e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8363.480442474249,matched_refit_bonly_multistart_v1,3,2.00094189189695e-07,0.0,2.6961684106096957e-06,0.0742142769725748,0.0,0.2984244226154685,6.7823732412606486,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,19,0.065,1.0,8363.480442474249,injected_refit,0,2473419929,12,True,False,,1625.3284124379545,0.2396232246060238,50.447769565862735,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8365.805250656038,8363.480442474249,8716.769299918411,1.041952213653892,0.0422301077850763,-196780449.16123453,16,1549696296.1661017,3101987401.6634517,0,,400,32,368,0.04,0.3,0.000625,0,4199.0,1154041.0,96130e084e481fbef0420676486a9f292b39932ceaa81c639298fb96148914dc,False,False,False,False,True,-0.1646773977590547,-1.3789708832039734e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8363.480442474249,matched_refit_bonly_multistart_v1,3,2.8100595428737115e-06,2.6961684106096957e-06,2.6969178682575713e-06,0.0419522136538919,0.0,0.2984093136257545,6.7820298551307845,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1570180258.0,2.0,1625.316170912017,0.2396353571523971,50.43300522541451,8356.0,8185.0,171.0,8302df80faa57a4f90a589f33a587c8347d1d0bde47c9f83911a6924ed632294
regional_blend,2021_10pct,19,0.065,3.0,25090.441327422748,injected_refit,1,312679187,12,True,False,,1625.350973901667,0.2395971542803966,50.48513995551133,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8370.513822405685,8363.480442474249,24630.41042832419,2.9425207282251895,-0.0549585018146884,-197005305.70400137,16,1549696296.1661017,3101987401.6634517,0,,400,32,368,0.04,0.3,0.000625,0,4199.0,1154041.0,922643d29ca5d32e716a382b8261838da52c6799dc349aab26b13f13d09a2ecb,False,False,False,False,True,-0.2001241449142868,-1.674763842325039e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,invalid_or_nonfinite,True,True,8363.480442474249,matched_refit_bonly_multistart_v1,3,7.94020324360958e-06,8.088505231829088e-06,2.6984357892353036e-06,-0.0574792717748104,0.0,0.2983768475407613,6.781291989562757,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",761048017.0,2.0,1625.316170912017,0.2396353571523971,50.43300522541451,24951.0,24499.0,452.0,d224990e22328eff4944aa4d2dccfc9b0206bb0f3cd83208bb8778e4ef7624ab
regional_blend,2021_10pct,19,0.065,5.0,41817.40221237124,injected_refit,0,4179127734,12,True,False,,1625.3668498858362,0.2395734597916707,50.52109317918189,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8375.18444245382,8363.480442474249,41406.35671980965,4.943933713258992,-0.0490789779479962,-197234795.77445617,16,1549696296.1661017,3101987401.6634517,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4199.0,1154041.0,fb352577fd2ecc9f9d8933534167e703a76684084085b7b5a6eec79925b4c56c,False,False,False,False,True,-0.1600631862789965,-1.3386992117754477e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8363.480442474249,matched_refit_bonly_multistart_v1,3,1.3348331684907989e-05,1.348084205304848e-05,2.6999414755722724e-06,-0.0560662867410082,0.0,0.2983473401500272,6.780621367046073,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3589160084.0,2.0,1625.316170912017,0.2396353571523971,50.43300522541451,41948.0,41148.0,800.0,864d398e6f3f0f0dc31b1e231b29cc5fbba9708fc12034af3326fce73a236d59
regional_blend,2021_10pct,19,0.09,0.0,0.0,reference_bonly,2,3486558188,12,True,False,,1601.9746595764664,0.2408065357252581,50.599631913953935,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7204.570443865498,7206.212456921345,-4440.1741457650405,-0.6162996365100062,-0.6162996365100062,-247968519.53049275,18,1713053165.7812705,4747811075.183005,0,,398,71,327,0.04,0.3,0.000625,0,4199.0,1154041.0,6c0a97bb1838c05c63b17f7b7f744b862697fe135d5a8a6f01f10de43604e3b3,False,False,False,False,True,-0.2125360489602855,-4.916654766622813e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7204.570443865498,matched_refit_bonly_multistart_v1,2,-9.35204471166514e-07,0.0,1.5174509536666424e-06,-0.6162996365100062,0.0,0.3630064786138756,8.250147241224445,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,19,0.09,1.0,7204.570443865498,injected_refit,0,1578973596,12,True,False,,1602.0505533975056,0.2408020523608928,50.586691480997125,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7205.787007792159,7204.570443865498,2508.658204436839,0.3481449287529645,-0.651686239733511,-248066595.696607,18,1713053165.7812705,4747811075.183005,0,,398,71,327,0.04,0.3,0.000625,0,4199.0,1154041.0,ca411e2e83a81a865d02f1b45cf2abd134986acf6a5e9317d0999a17dfdf2b4b,False,False,False,False,True,-0.2009383268483293,-4.6480141909006315e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7204.570443865498,matched_refit_bonly_multistart_v1,2,5.283820616935863e-07,1.5174509536666424e-06,1.5177071904686965e-06,-0.6518550712470355,0.0,0.3629997201166209,8.249993639014113,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2125628539.0,2.0,1601.9746595764664,0.2408065357252581,50.599631913953935,7215.0,7064.0,151.0,b267e7307b3cc1e3752d75164abef4bd133772cb5af88e7606a8ea6765935bcb
