model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,14,0.09,0.0,0.0,reference_bonly,0,4159442489,12,True,False,,1199.6071008920576,0.402100325801933,32.562058076992756,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1597.9485721791189,1600.97559194808,-4133.0329975494815,-2.5864618358232105,-2.5864618358232105,-17847496.50801249,18,151940195.59764445,421109722.58993953,0,,398,71,327,0.04,0.3,0.000625,0,367.0,102287.0,ab2ac1f510e6e91acd079b69c5b0f83241f8126f96e76f72233727b218500a53,False,False,False,False,True,-0.0016362178417694,-1.618689610772169e-07,,,,,,,,,
regional_blend,2021_1pct,14,0.09,0.0,0.0,reference_bonly,1,1492940959,12,True,False,,1199.6071009328016,0.4020999553229059,32.5620965873674,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1597.9490210549295,1600.9760382881625,-4133.027836721388,-2.586457879609236,-2.586457879609236,-17847496.508021288,18,151940195.59764445,421109722.58993953,0,,398,71,327,0.04,0.3,0.000625,0,367.0,102287.0,ab2ac1f510e6e91acd079b69c5b0f83241f8126f96e76f72233727b218500a53,False,False,False,False,True,-0.001545754957608,-1.5291935107266584e-07,,,,,,,,,
regional_blend,2021_1pct,14,0.09,0.0,0.0,reference_bonly,2,3130876388,12,True,False,,1199.6071009286247,0.4021018571435337,32.56263093135206,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1597.9470969800925,1600.9741261762156,-4133.051914095982,-2.586476061633643,-2.586476061633643,-17847496.507982764,18,151940195.59764445,421109722.58993953,0,,398,71,327,0.04,0.3,0.000625,0,367.0,102287.0,ab2ac1f510e6e91acd079b69c5b0f83241f8126f96e76f72233727b218500a53,False,False,False,False,True,-0.0016525322892203,-1.634837408062632e-07,,,,,,,,,
regional_blend,2021_1pct,14,0.09,1.0,1597.9490210549295,injected_refit,0,2108205687,12,True,False,,1199.6106436125924,0.4021276108544908,32.57512240692043,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1598.6561272371457,1597.9490210549295,-2600.2306443427196,-1.6265102920141623,-2.6260679791426393,-17864997.6187712,18,151940195.59764445,421109722.58993953,0,,398,71,327,0.04,0.3,0.000625,0,367.0,102287.0,c98ba3ab97963ad4d0abf8c38191f0a25fa70de92e7eceb5d7ba98fce65fbd67,False,False,False,False,True,-0.0014177108937236,-1.4025965203715337e-07,1205769263.0,1.0,1199.6071009328016,0.4020999553229059,32.5620965873674,1558.0,1527.0,31.0,ace02fac3f389a9db517bf15e24eed84710003c5c9f16d89e3c7c601d27434f2
regional_blend,2021_1pct,14,0.09,3.0,4793.847063164789,injected_refit,0,803519731,12,True,False,,1199.690488758069,0.4022624856904769,32.6201746454886,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1600.0020608669818,1597.9490210549295,520.5271786322687,0.3253290676077094,-2.670821487702939,-17900592.705888864,18,151940195.59764445,421109722.58993953,0,,398,71,327,0.04,0.3,0.000625,0,367.0,102287.0,ff6d2cd0f585f5a20f4a22bd00c21f97e6cca69bf72957bba1b8544cae36faa9,False,False,False,False,True,-0.0015725447078927,-1.5563808750473058e-07,2759305096.0,1.0,1199.6071009328016,0.4020999553229059,32.5620965873674,4723.0,4632.0,91.0,07b18710ebbed08333aebd028b75ae6e476f894944c08c922263394f7acdbd2a
regional_blend,2021_1pct,14,0.09,5.0,7989.745105274649,injected_refit,0,425951851,12,True,False,,1199.7077945941082,0.4023087147561733,32.64654113202688,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1601.4956232074353,1597.9490210549295,3671.514263145565,2.292553416906846,-2.6963738018094854,-17937306.515207622,18,151940195.59764445,421109722.58993953,0,,398,71,327,0.04,0.3,0.000625,0,367.0,102287.0,97d0ca539d9c63c1357cf9446ac375a3196a799c3eb6d62724521f4cd7f20ab9,False,False,False,False,True,-0.0014781875843365,-1.4630797795663606e-07,1711531567.0,1.0,1199.6071009328016,0.4020999553229059,32.5620965873674,7999.0,7834.0,165.0,f584503f4c3c3e56e4b02b712a3624b9fea4a44ca2bcd0704c3fbdec7f6c5070
regional_blend,2021_1pct,14,0.12,0.0,0.0,reference_bonly,0,1240407491,12,True,False,,1173.319588406072,0.3971845256589195,30.91205303854736,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1270.3843594316522,1271.4921698283426,-451.390785940167,-0.3553182803211709,-0.3553182803211709,-12024621.900564142,22,88045918.71533668,325364790.2676659,0,,394,117,277,0.04,0.3,0.000625,0,367.0,102287.0,48393b49f7321fbb8dde25a3fef96c192a1aefe1f091d54dcd8fbd7ada37873d,False,False,False,False,True,-0.0002953313206082,-7.499094626332583e-08,,,,,,,,,
regional_blend,2021_1pct,14,0.12,0.0,0.0,reference_bonly,1,2871834376,12,True,False,,1173.3195883733915,0.3971846817763085,30.911182852058,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1270.3838751188346,1271.4916923020112,-451.4008416598012,-0.355326331277289,-0.355326331277289,-12024621.900554478,22,88045918.71533668,325364790.2676659,0,,394,117,277,0.04,0.3,0.000625,0,367.0,102287.0,48393b49f7321fbb8dde25a3fef96c192a1aefe1f091d54dcd8fbd7ada37873d,False,False,False,False,True,-0.0004057951146412,-1.0304029770970669e-07,,,,,,,,,
regional_blend,2021_1pct,14,0.12,0.0,0.0,reference_bonly,2,1224604130,12,True,False,,1173.3195883953829,0.3971839748520585,30.911379455964244,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1270.3845733077862,1271.492379566835,-451.38503987079395,-0.3553136974069924,-0.3553136974069924,-12024621.90057018,22,88045918.71533668,325364790.2676659,0,,394,117,277,0.04,0.3,0.000625,0,367.0,102287.0,48393b49f7321fbb8dde25a3fef96c192a1aefe1f091d54dcd8fbd7ada37873d,False,False,False,False,True,-0.000359068789764,-9.117517165323929e-08,,,,,,,,,
regional_blend,2021_1pct,14,0.12,1.0,1270.3843594316522,injected_refit,0,2039073401,12,True,False,,1173.344767225058,0.3972501923789349,30.922780224450264,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1271.0340503304596,1270.3843594316522,787.2536224030891,0.6193804345354941,-0.3801084140137336,-12038079.19417173,22,88045918.71533668,325364790.2676659,0,,394,117,277,0.04,0.3,0.000625,0,367.0,102287.0,c0d1cfd9a385326c829ce1d252bb028dc743801f539eb408aadc2ccb36a54592,False,False,False,False,True,-0.0004123498267642,-1.047269530767679e-07,3761577960.0,0.0,1173.319588406072,0.3971845256589195,30.91205303854736,1254.0,1233.0,21.0,fe2a693b82850f3e7f268db73d7592b09e150a4b4b00cd6a85a6d25e51e8e29d
regional_blend,2021_1pct,14,0.12,3.0,3811.1530782949567,injected_refit,0,1350955637,12,True,False,,1173.5051705452272,0.3975154740298928,30.967782254096267,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1272.240373942716,1270.3843594316522,3290.1581387271535,2.586113604091059,-0.4095098302478974,-12065096.79111441,22,88045918.71533668,325364790.2676659,0,,394,117,277,0.04,0.3,0.000625,0,367.0,102287.0,613ad95a5c26c1011d6686ab1ff8046b71046581717598f1a27d43af6609a87b,False,False,False,False,True,-0.0004233819252008,-1.07624318210368e-07,2759929611.0,0.0,1173.319588406072,0.3971845256589195,30.91205303854736,3791.0,3708.0,83.0,1370d0bc9a26186556844ca0814ddef33bbd34c91dae1a3f9f5600872bec801f
regional_blend,2021_1pct,14,0.12,5.0,6351.921797158261,injected_refit,0,1058438220,12,True,False,,1173.5461612639149,0.3975792693944014,30.977152386092275,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1273.6748686938492,1270.3843594316522,5901.034019450141,4.63307721970022,-0.3540053971312978,-12093768.864837768,22,88045918.71533668,325364790.2676659,0,,394,117,277,0.04,0.3,0.000625,0,367.0,102287.0,8d656e31de37252ef696c1113208ed1efec89ac1df164b4efeaee47ae0ab649f,False,False,False,False,True,-0.000320976625303,-8.161000416969434e-08,2692698450.0,0.0,1173.319588406072,0.3971845256589195,30.91205303854736,6435.0,6333.0,102.0,01db172027df37d8ce6aa419c7d3536ed7cc727dfa1e82eccf80208d62593549
regional_blend,2021_1pct,14,0.18,0.0,0.0,reference_bonly,0,2684501955,12,True,False,,1160.061299315783,0.3844234728963066,29.549689861603536,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,725.2282509422927,724.5265074846851,255.9127647973357,0.352872029550458,0.352872029550458,-3232480.061577457,32,19081389.652384337,105770019.20445973,0,,384,208,176,0.04,0.3,0.000625,0,367.0,102287.0,23fe30dd239941897c9a5eb59e99f496e4b25dc6a548a2a5769b30e73c867914,False,False,False,False,True,-1.7223182675280726e-05,-2.7365293526423047e-08,,,,,,,,,
regional_blend,2021_1pct,14,0.18,0.0,0.0,reference_bonly,1,1708862742,12,True,False,,1160.0612993610532,0.3844239825369072,29.54976927557993,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,725.2280549363168,724.5263187416691,255.9076185360247,0.3528650288611577,0.3528650288611577,-3232480.061588474,32,19081389.652384337,105770019.20445973,0,,384,208,176,0.04,0.3,0.000625,0,367.0,102287.0,23fe30dd239941897c9a5eb59e99f496e4b25dc6a548a2a5769b30e73c867914,False,False,False,False,True,-1.637570489702062e-05,-2.6018806349014093e-08,,,,,,,,,
regional_blend,2021_1pct,14,0.18,0.0,0.0,reference_bonly,2,4145395702,12,True,False,,1160.061299392832,0.3844242850495633,29.549133072200384,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,725.2278015557062,724.5260744904242,255.90117117497937,0.3528562620269641,0.3528562620269641,-3232480.0616017035,32,19081389.652384337,105770019.20445973,0,,384,208,176,0.04,0.3,0.000625,0,367.0,102287.0,23fe30dd239941897c9a5eb59e99f496e4b25dc6a548a2a5769b30e73c867914,False,False,False,False,True,-1.996389489557143e-05,-3.1720026048187245e-08,,,,,,,,,
regional_blend,2021_1pct,14,0.18,1.0,725.2278015557062,injected_refit,0,61071529,12,True,False,,1160.1616527360577,0.3846004078813628,29.550530985921384,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,725.8730352107889,725.2278015557062,972.8187583221468,1.3402051200863887,0.3410940271318134,-3239135.141145394,32,19081389.652384337,105770019.20445973,0,,384,208,176,0.04,0.3,0.000625,0,367.0,102287.0,5825d28f5348a92e58769e79295c908384e0626256f59c8ef3bd5ceba658edd6,False,False,False,False,True,-1.7764496176628533e-05,-2.8240200062368956e-08,2899863175.0,2.0,1160.061299392832,0.3844242850495633,29.549133072200384,728.0,709.0,19.0,0b7620e6d1b7660e57a942f33f0cb4380f7b3fc3d18d05c75bf1267cbd0bd92a
regional_blend,2021_1pct,14,0.18,3.0,2175.6834046671183,injected_refit,0,3904768654,12,True,False,,1160.3025717051642,0.3849416478733009,29.55573088539584,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,727.1031006865786,725.2278015557062,2346.240918157545,3.2268338780869863,0.2345712916495266,-3252041.659439118,32,19081389.652384337,105770019.20445973,0,,384,208,176,0.04,0.3,0.000625,0,367.0,102287.0,e9427e139769510282ff2d148c7cc32e12207fbedd1e9b56846477c754c2da78,False,False,False,False,True,-1.7192618599872048e-05,-2.7358715476011677e-08,1672651729.0,2.0,1160.061299392832,0.3844242850495633,29.549133072200384,2138.0,2085.0,53.0,41587868a76c8f67f6fc640d84f4a0b2bc7336b8c8d55d9eeb504f0114a77a79
regional_blend,2021_1pct,14,0.18,5.0,3626.139007778531,injected_refit,0,880114199,12,True,False,,1160.2627443028389,0.385222460080944,29.56191300875904,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,728.4464274067684,725.2278015557062,3802.7630384341655,5.22037434100927,0.2424667401889897,-3265399.341865787,32,19081389.652384337,105770019.20445973,0,,384,208,176,0.04,0.3,0.000625,0,367.0,102287.0,93b0ba12962c9b9cde3275ad23d0163043c80e2c9cf938b66ee5db9c11a13b49,False,False,False,False,True,-1.8411477874149815e-05,-2.9322541902582953e-08,900614064.0,2.0,1160.061299392832,0.3844242850495633,29.549133072200384,3588.0,3508.0,80.0,8129382b9b136c00dc573c2d58c60340046768401aaebf9550169ba255bba937
regional_blend,2021_1pct,14,0.21,0.0,0.0,reference_bonly,0,502525853,12,True,False,,1165.9747456003884,0.4019193079626287,31.652330424884138,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,533.942008086985,531.5318033297414,1924.2388506638183,3.60383491375404,3.60383491375404,-1521267.5607527918,38,8381907.270576688,54205358.93793262,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,367.0,102287.0,fa38992c171978c24df3d73786b0218feedbf480b3f69dbb4161127f98953ff9,False,False,False,False,True,-4.148401048472408e-06,-1.7296260522953835e-08,,,,,,,,,
regional_blend,2021_1pct,14,0.21,0.0,0.0,reference_bonly,1,388785567,12,True,False,,1165.9747455408892,0.4019171085669099,31.649974401813875,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,533.942294793264,531.532104372899,1924.230981604112,3.6038182409751807,3.6038182409751807,-1521267.5607547031,38,8381907.270576688,54205358.93793262,0,,378,253,125,0.04,0.3,0.000625,0,367.0,102287.0,fa38992c171978c24df3d73786b0218feedbf480b3f69dbb4161127f98953ff9,False,False,False,False,True,-3.696447331497925e-06,-1.541185193289275e-08,,,,,,,,,
regional_blend,2021_1pct,14,0.21,0.0,0.0,reference_bonly,2,4293454911,12,True,False,,1165.9747456088269,0.4019178167881802,31.65090306185505,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,533.9422290281759,531.5320346855804,1924.2331487839017,3.6038227436818087,3.6038227436818087,-1521267.5607544004,38,8381907.270576688,54205358.93793262,0,,378,253,125,0.04,0.3,0.000625,0,367.0,102287.0,fa38992c171978c24df3d73786b0218feedbf480b3f69dbb4161127f98953ff9,False,False,False,False,True,-4.25976560238206e-06,-1.7760543237753872e-08,,,,,,,,,
regional_blend,2021_1pct,14,0.21,1.0,533.9422290281759,injected_refit,0,2113241539,12,True,False,,1165.8590590636798,0.4018479742015058,31.636530526543815,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,534.6517699714663,533.9422290281759,2436.499394042796,4.557170724737017,3.5584978333021455,-1525572.7391602085,38,8381907.270576688,54205358.93793262,0,,378,253,125,0.04,0.3,0.000625,0,367.0,102287.0,d36a95d7666324a50db6d88cced1ccca2c366ed9cb02c0e3b043bcdb5ddd4001,False,False,False,False,True,-4.1685230550021035e-06,-1.7375737345455997e-08,1602565760.0,2.0,1165.9747456088269,0.4019178167881802,31.65090306185505,513.0,503.0,10.0,c0dcef294104fbf719a526a62e952d333cf37143755d9b276d253d20ec595085
regional_blend,2021_1pct,14,0.21,3.0,1601.8266870845275,injected_refit,0,1283988781,12,True,False,,1165.567436376626,0.4015545788173876,31.582212506428338,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,536.1944159340902,533.9422290281759,3496.106593379297,6.520221937203171,3.532822890359262,-1534664.3143079546,38,8381907.270576688,54205358.93793262,0,,378,253,125,0.04,0.3,0.000625,0,367.0,102287.0,9671e9d4903444380366f6b52a65fa6195c7ab1373c6b8ed5fbb72f2dbf6046a,False,False,False,False,True,-4.171493761733307e-06,-1.7369768382593312e-08,3207907049.0,2.0,1165.9747456088269,0.4019178167881802,31.65090306185505,1615.0,1566.0,49.0,42515a795adab3334eba4e6704aed3bb6e64f7d8726c3e5657b7c74a37549c60
regional_blend,2021_1pct,14,0.21,5.0,2669.7111451408796,injected_refit,0,1364934477,12,True,False,,1165.5026155890578,0.4014009131920659,31.548280256374497,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,537.6302664247773,533.9422290281759,4533.8176793133825,8.432965854885948,3.4672648669293618,-1543225.9119526276,38,8381907.270576688,54205358.93793262,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,367.0,102287.0,2fa478632f36964af584295246c4ee12cf3b67462057cd82ec997b2ee76e688a,False,False,False,False,True,-3.906754380434042e-06,-1.6258310337449362e-08,2163233306.0,2.0,1165.9747456088269,0.4019178167881802,31.65090306185505,2638.0,2565.0,73.0,563a8ce9e33c6faaf9c50cb4bbaf58b306842a6dbd4b6a7efe56b3d69b6d46b3
regional_blend,2021_1pct,15,0.065,0.0,0.0,reference_bonly,0,1957993745,12,True,False,,1182.711628994599,0.4016300385501695,38.7161963532205,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1644.4747842619377,1647.011405148127,-4199.077097477718,-2.553445718757141,-2.553445718757141,-14123088.481970545,16,137216302.06063122,274662358.90732425,0,,400,32,368,0.04,0.3,0.000625,0,352.0,102519.0,6855c7a494ce4e368e884c171417ac5df8c0be1bbbe75f1241a5190ccc30d2da,False,False,False,False,True,-0.0008369191886717,-4.003038990365562e-08,,,,,,,,,
regional_blend,2021_1pct,15,0.065,0.0,0.0,reference_bonly,1,1618650196,12,True,False,,1182.711629049135,0.4016301314105667,38.716215587745985,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1644.4746686241226,1647.011290255227,-4199.078151873092,-2.5534465394874832,-2.5534465394874832,-14123088.481970688,16,137216302.06063122,274662358.90732425,0,,400,32,368,0.04,0.3,0.000625,0,352.0,102519.0,6855c7a494ce4e368e884c171417ac5df8c0be1bbbe75f1241a5190ccc30d2da,False,False,False,False,True,-0.0012688024166542,-6.068766602242779e-08,,,,,,,,,
regional_blend,2021_1pct,15,0.065,0.0,0.0,reference_bonly,2,1016704815,12,True,False,,1182.7116290397787,0.4016299834633709,38.71608670856671,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1644.4747991208026,1647.0114195508922,-4199.076503833782,-2.5534453346921246,-2.5534453346921246,-14123088.481970526,16,137216302.06063122,274662358.90732425,0,,400,32,368,0.04,0.3,0.000625,0,352.0,102519.0,6855c7a494ce4e368e884c171417ac5df8c0be1bbbe75f1241a5190ccc30d2da,False,False,False,False,True,-0.000840557640604,-4.0204418093653926e-08,,,,,,,,,
regional_blend,2021_1pct,15,0.065,1.0,1644.4746686241226,injected_refit,0,1986927433,12,True,False,,1182.7739944737548,0.4017320307632617,38.78224540598702,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1645.2343155475533,1644.4746686241226,-2618.178130981905,-1.591370971441563,-2.5909092457674436,-14140928.954063438,16,137216302.06063122,274662358.90732425,0,,400,32,368,0.04,0.3,0.000625,0,352.0,102519.0,f2de9d3050134712b3116d017b071c6ff358419295380f8282c8eb560fecb4c3,False,False,False,False,True,-0.0010410000489439,-4.9803028935183714e-08,1764325260.0,1.0,1182.711629049135,0.4016301314105667,38.716215587745985,1597.0,1571.0,26.0,dd1e73a81daa2b67b861c38451a0bc83897275d761ec53cc3804dc71724c4705
regional_blend,2021_1pct,15,0.065,3.0,4933.424005872368,injected_refit,0,3047085938,12,True,False,,1182.880626182097,0.401914460314546,38.897988469925785,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1646.842710913237,1644.4746686241226,530.6051598979942,0.3221954084514564,-2.6734908056476407,-14177990.165974831,16,137216302.06063122,274662358.90732425,0,,400,32,368,0.04,0.3,0.000625,0,352.0,102519.0,f860cbf005d4459f284fa1faf796e177c702743b3b2142afefc370834820ab99,False,False,False,False,True,-0.0011720191598147,-5.6091540205577936e-08,2591908278.0,1.0,1182.711629049135,0.4016301314105667,38.716215587745985,4928.0,4833.0,95.0,0616d8e2b264a33ac9cf3c8f63c590b597ab7af92b6832b823e3310e5d146edc
regional_blend,2021_1pct,15,0.065,5.0,8222.373343120613,injected_refit,0,3318269870,12,True,False,,1183.0212874991014,0.4020171657393043,38.95795130957422,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1648.559586931642,1644.4746686241226,3918.992993428392,2.377222530804945,-2.6103881132387983,-14215426.248029128,16,137216302.06063122,274662358.90732425,0,,400,32,368,0.04,0.3,0.000625,0,352.0,102519.0,9bdd6c43cc87613978b9a72e5ffaaff5db92acd950713ab9576066882496d607,False,False,False,False,True,-0.0008523257745202,-4.079876680198191e-08,2859644197.0,1.0,1182.711629049135,0.4016301314105667,38.716215587745985,8274.0,8127.0,147.0,45ce5250eb804d29e4195a2984814a079dc526b245a4d68c9cdbf3deaa191434
regional_blend,2021_1pct,15,0.09,0.0,0.0,reference_bonly,0,2541108082,12,True,False,,1171.1176910900251,0.4093372327589262,40.862035165708576,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1592.9878568156196,1595.4224117611468,-4416.689326471043,-2.772581917416495,-2.772581917416495,-17842782.77835905,18,151835836.48192507,420820486.16966605,0,,398,71,327,0.04,0.3,0.000625,0,352.0,102519.0,258685e4a30ba4990e493c646914421fe862ca7544149a0465d65d7b50cf6190,False,False,False,False,True,-0.0021714153442315,-2.184569625745562e-07,,,,,,,,,
regional_blend,2021_1pct,15,0.09,0.0,0.0,reference_bonly,1,1640070985,12,True,False,,1171.1176910689974,0.4093374378571854,40.86177224629976,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1592.9875054077606,1595.422063144055,-4416.694111888587,-2.7725855330911937,-2.7725855330911937,-17842782.77835575,18,151835836.48192507,420820486.16966605,0,,398,71,327,0.04,0.3,0.000625,0,352.0,102519.0,258685e4a30ba4990e493c646914421fe862ca7544149a0465d65d7b50cf6190,False,False,False,False,True,-0.0014491516311794,-1.4579321902347405e-07,,,,,,,,,
regional_blend,2021_1pct,15,0.09,0.0,0.0,reference_bonly,2,945163423,12,True,False,,1171.1176910985696,0.4093332526035717,40.86493837228381,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1592.9935995682604,1595.4281059666891,-4416.606313464941,-2.772519810915717,-2.772519810915717,-17842782.778416283,18,151835836.48192507,420820486.16966605,0,,398,71,327,0.04,0.3,0.000625,0,352.0,102519.0,258685e4a30ba4990e493c646914421fe862ca7544149a0465d65d7b50cf6190,False,False,False,False,True,-0.0017406026192764,-1.7511127028475417e-07,,,,,,,,,
regional_blend,2021_1pct,15,0.09,1.0,1592.9935995682604,injected_refit,0,1547805483,12,True,False,,1171.1598696286687,0.4094051548352402,40.89393585468728,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1593.652712343816,1592.9935995682604,-2914.2368392611497,-1.8286523887473107,-2.82823880254346,-17860099.790046442,18,151835836.48192507,420820486.16966605,0,,398,71,327,0.04,0.3,0.000625,0,352.0,102519.0,d1a119289ca73fcff1dfdea9c250c1c27de62dddee82e6db975670fe1cf4707e,False,False,False,False,True,-0.0018494439270222,-1.861005068952168e-07,1632069760.0,2.0,1171.1176910985696,0.4093332526035717,40.86493837228381,1535.0,1511.0,24.0,aaf46b3123eb86dbb400df1a1f7dcd237c58964ec6676129fc900c87c3c4a394
regional_blend,2021_1pct,15,0.09,3.0,4778.980798704781,injected_refit,0,3688494952,12,True,False,,1171.222543204657,0.4095932180880179,40.982505012077546,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1595.013987344576,1592.9935995682604,324.5066334100591,0.2034506505803794,-2.7927492803437133,-17897000.773864083,18,151835836.48192507,420820486.16966605,0,,398,71,327,0.04,0.3,0.000625,0,352.0,102519.0,089a8769876d674a2cb80fbf76e6d14c8839ead6a79727992b17be148291cd07,False,False,False,False,True,-0.0015908891288699,-1.601685459558661e-07,389457273.0,2.0,1171.1176910985696,0.4093332526035717,40.86493837228381,4820.0,4730.0,90.0,f3f408e0666b3d7b26de6445192bab98a13accbe91f97ab349fa2acaef097d67
regional_blend,2021_1pct,15,0.09,5.0,7964.967997841302,injected_refit,0,235094735,12,True,False,,1171.2769559443068,0.409816224919857,41.09111009837852,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1596.2823055076306,1592.9935995682604,3363.9003106854125,2.107334209668925,-2.882364648960206,-17932459.266151555,18,151835836.48192507,420820486.16966605,0,,398,71,327,0.04,0.3,0.000625,0,352.0,102519.0,6f82cb3da5c37aec73e0a71f5cc55e3ede354ecdd50e93adc3b130420bf1ef83,False,False,False,False,True,-0.0013555661763063,-1.365626915738194e-07,3282421119.0,2.0,1171.1176910985696,0.4093332526035717,40.86493837228381,7986.0,7823.0,163.0,19343afa30fcee6476b9da68d30237d5f1a86c03f7e5feddb28337b48cb9eebd
regional_blend,2021_1pct,15,0.12,0.0,0.0,reference_bonly,0,94184096,12,True,False,,1160.0676613524065,0.3522832403890873,37.086201889750875,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1321.2093546443605,1322.6949048979295,-3021.5863021596015,-2.2869852469164087,-2.2869852469164087,-12042513.87344626,22,88069277.1604957,325451109.03997284,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,352.0,102519.0,c7fa3ec171a44be79071b6ab81881a930b038111e0f4edb456cba0580206398e,False,False,False,False,True,-0.0007141636000998,-1.473361077625954e-07,,,,,,,,,
regional_blend,2021_1pct,15,0.12,0.0,0.0,reference_bonly,1,975747469,12,True,False,,1160.067661277948,0.3522799458124314,37.08499511102156,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1321.2127191326306,1322.6982646805045,-3021.580142082037,-2.2869747606317996,-2.2869747606317996,-12042513.873397794,22,88069277.1604957,325451109.03997284,0,,394,117,277,0.04,0.3,0.000625,0,352.0,102519.0,c7fa3ec171a44be79071b6ab81881a930b038111e0f4edb456cba0580206398e,False,False,False,False,True,-0.0007561874548846,-1.5600386793855318e-07,,,,,,,,,
