toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
23,fShiftSigPowTail_toy_23,2015,0.075,0.0,1,0.0,0.0,3175.1137096377365,17764999.999999985,73115103.62283283,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15352396065116883,20.806019442358476,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4593.159588303731,,3210.334499601536,,1.0110927649163841,1.430741746342579,,,1.430741746342579,1.430741746342579,1.430741746342579,1.430741746342579,0.0,1.0,1.430741746342579,0.0,0.0,1.430741746342579,1.430741746342579,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.075,3175.1137096377365,1,1.0,0.0,3175.1137096377365,17764999.999999985,73115103.62283283,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15352396065116883,20.806019442358476,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7474.474414906058,,3239.024092127384,2.3540808608580055,1.020128533442961,1.3273629905125255,,,1.3273629905125255,1.3273629905125255,1.3273629905125255,1.3273629905125255,0.0,1.0,2.307631620608552,-0.019731369903973617,1.0,2.307631620608552,2.307631620608552,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.075,6350.227419275473,1,2.0,0.0,3175.1137096377365,17764999.999999985,73115103.62283283,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15352396065116883,20.806019442358476,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,10767.706993327076,,3265.138244695037,1.6956411609201256,1.028353168827951,1.3529226767745004,,,1.3529226767745004,1.3529226767745004,1.3529226767745004,1.3529226767745004,0.0,1.0,3.2977798140160455,-0.055142862758454925,2.0,3.2977798140160455,3.2977798140160455,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.075,9525.34112891321,1,3.0,0.0,3175.1137096377365,17764999.999999985,73115103.62283283,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15352396065116883,20.806019442358476,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,13274.538627280986,,3287.587219506669,1.3936024387606936,1.0354234588599238,1.1404100478679853,,,1.1404100478679853,1.1404100478679853,1.1404100478679853,1.1404100478679853,0.0,1.0,4.0377753473786,-0.10263470048938483,3.0,4.0377753473786,4.0377753473786,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.075,15875.568548188683,1,5.0,0.0,3175.1137096377365,17764999.999999985,73115103.62283283,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15352396065116883,20.806019442358476,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,19110.875742777924,,3358.9604866693953,1.2037915797956333,1.0579024229820841,0.9631870358192978,,,0.9631870358192978,0.9631870358192978,0.9631870358192978,0.9631870358192978,1.0,1.0,5.689520855819137,-0.2736661800001605,5.0,5.689520855819137,5.689520855819137,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.09,0.0,1,0.0,0.0,1271.5678389589602,3707290.3225806486,18309636.887953375,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15618471237597495,20.968982243391665,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2794.5890255740783,,1284.9667942276333,,1.010537349922001,2.1748336518328846,,,2.1748336518328846,2.1748336518328846,2.1748336518328846,2.1748336518328846,0.0,0.0,2.1748336518328846,0.0,0.0,2.1748336518328846,2.1748336518328846,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.09,1271.5678389589602,1,1.0,0.0,1271.5678389589602,3707290.3225806486,18309636.887953375,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15618471237597495,20.968982243391665,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3960.593396251679,,1299.8072463667388,3.1147322816014595,1.0222083372530861,2.068787941296039,,,2.068787941296039,2.068787941296039,2.068787941296039,2.068787941296039,0.0,0.0,3.04706209887847,-0.02172584241756903,1.0,3.04706209887847,3.04706209887847,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.09,2543.1356779179205,1,2.0,0.0,1271.5678389589602,3707290.3225806486,18309636.887953375,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15618471237597495,20.968982243391665,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,5261.372480178086,,1314.3432790832276,2.0688524508789095,1.0336399198011235,2.068133071107704,,,2.068133071107704,2.068133071107704,2.068133071107704,2.068133071107704,0.0,0.0,4.003042860954838,-0.06509021015286631,2.0,4.003042860954838,4.003042860954838,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.09,3814.7035168768807,1,3.0,0.0,1271.5678389589602,3707290.3225806486,18309636.887953375,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15618471237597495,20.968982243391665,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,6422.354115963612,,1326.7102882747763,1.6835788384470909,1.043365715635716,1.9655011513309812,,,1.9655011513309812,1.9655011513309812,1.9655011513309812,1.9655011513309812,0.0,1.0,4.840811270345309,-0.12468988098567202,3.0,4.840811270345309,4.840811270345309,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.09,6357.839194794801,1,5.0,0.0,1271.5678389589602,3707290.3225806486,18309636.887953375,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15618471237597495,20.968982243391665,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,8541.558556671349,,1370.1439483848742,1.3434687941878698,1.0775232798484575,1.5937882763710458,,,1.5937882763710458,1.5937882763710458,1.5937882763710458,1.5937882763710458,0.0,1.0,6.234059251029893,-0.3597290253411527,5.0,6.234059251029893,6.234059251029893,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.105,0.0,1,0.0,0.0,597.2836613536263,947783.783783783,5461088.285322191,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15750484752393573,20.949826106426645,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1003.3782991036973,,602.5533032478212,,1.0088226787959549,1.665210851380932,,,1.665210851380932,1.665210851380932,1.665210851380932,1.665210851380932,0.0,1.0,1.665210851380932,0.0,0.0,1.665210851380932,1.665210851380932,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.105,597.2836613536263,1,1.0,0.0,597.2836613536263,947783.783783783,5461088.285322191,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15750484752393573,20.949826106426645,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1514.6185054115708,,615.4451379678965,2.535844529848657,1.030406786238068,1.4905225298989941,,,1.4905225298989941,1.4905225298989941,1.4905225298989941,1.4905225298989941,0.0,1.0,2.461013032636189,-0.02950949726280494,1.0,2.461013032636189,2.461013032636189,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.105,1194.5673227072525,1,2.0,0.0,597.2836613536263,947783.783783783,5461088.285322191,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15750484752393573,20.949826106426645,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2079.3955341230408,,621.7685929883248,1.7407102091245044,1.0409938078319576,1.423082834022147,,,1.423082834022147,1.423082834022147,1.423082834022147,1.423082834022147,0.0,1.0,3.3443238490530933,-0.07875898496905376,2.0,3.3443238490530933,3.3443238490530933,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.105,1791.8509840608788,1,3.0,0.0,597.2836613536263,947783.783783783,5461088.285322191,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15750484752393573,20.949826106426645,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2847.15931395382,,628.1480138050404,1.5889487124098298,1.051674529956949,1.6800313090227799,,,1.6800313090227799,1.6800313090227799,1.6800313090227799,1.6800313090227799,0.0,1.0,4.5326248772275815,-0.1474064317951984,3.0,4.5326248772275815,4.5326248772275815,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2015,0.105,2986.4183067681315,1,5.0,0.0,597.2836613536263,947783.783783783,5461088.285322191,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15750484752393573,20.949826106426645,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3650.6972220332877,,649.2768505071507,1.2224333120915105,1.0870494080412179,1.023105805707207,,,1.023105805707207,1.023105805707207,1.023105805707207,1.023105805707207,0.0,1.0,5.622712744465978,-0.4003930612412294,5.0,5.622712744465978,5.622712744465978,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
