dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,23000000,0,0.0,0.0,22440.71018714618,31083.920100167852,22440.71018714618,matched_refit_bonly,1.0,,393674875.0,972144529.558034,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510096204889406,20.73076387798557,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-2753.2853672676392,22413.079193807916,-0.1228427983259119,-0.1228427983259119,0,0,True,-43816052.5557654,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,boundary,True,-43816052.55325801,-43816052.5557654,-43816052.55325801
2015,0.045,23000000,0,22440.71018714618,1.0,22440.71018714618,31083.920100167852,22440.71018714618,matched_refit_bonly,1.0,,393674875.0,972144529.558034,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510096204889406,20.73076387798557,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,18009.019203938064,22550.211125128277,0.7986186516839372,-0.1965254763521822,21740,522,True,-44065737.79433747,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0411021560430526,0.0411021560430526,0.2027366667454426,0.2027366667454426,22440.71018714618,interior,True,-44065737.77378639,-44065737.79433747,-44065737.49147911
2015,0.045,23000000,0,44881.42037429236,2.0,22440.71018714618,31083.920100167852,22440.71018714618,matched_refit_bonly,1.0,,393674875.0,972144529.558034,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510096204889406,20.73076387798557,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,40749.634987224395,22663.41079633802,1.7980362864802666,-0.1823108368020042,44183,1013,True,-44323522.01597526,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0272945761680603,0.0272945761680603,0.1652107023411628,0.1652107023411628,44881.42037429236,interior,True,-44323522.00232797,-44323522.01597526,-44323520.423355475
2015,0.045,23000000,0,67322.13056143853,3.0,22440.71018714618,31083.920100167852,22440.71018714618,matched_refit_bonly,1.0,,393674875.0,972144529.558034,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510096204889406,20.73076387798557,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,59167.11828919706,22783.79085461668,2.596895251836813,-0.3579304394197871,65730,1528,True,-44571307.151293136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.140009731054306,0.140009731054306,0.3741787421197335,0.3741787421197335,67322.13056143853,interior,True,-44571307.08128827,-44571307.151293136,-44571303.78444553
2015,0.045,23000000,0,112203.55093573088,5.0,22440.71018714618,31083.920100167852,22440.71018714618,matched_refit_bonly,1.0,,393674875.0,972144529.558034,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510096204889406,20.73076387798557,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,103152.6133333645,22997.15146555425,4.485451752051521,-0.3935677692919113,109633,2552,True,-45076520.27554795,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.1705282926559448,0.1705282926559448,0.4129507145603998,0.4129507145603998,112203.55093573088,interior,True,-45076520.190283805,-45076520.27554795,-45076510.138085626
2015,0.06,23000000,0,0.0,0.0,9653.704589656,13477.76253778254,9653.704589656,matched_refit_bonly,1.0,,91617809.52380952,301655868.8220793,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1523562513159256,20.74854073282329,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,4698.352720325667,9638.061379857229,0.4874790204329727,0.4874790204329727,0,0,True,-12234288.914997531,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12234288.80057721,-12234288.914997531,-12234288.80057721
2015,0.06,23000000,0,9653.704589656,1.0,9653.704589656,13477.76253778254,9653.704589656,matched_refit_bonly,1.0,,91617809.52380952,301655868.8220793,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1523562513159256,20.74854073282329,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,13335.11233316776,9714.659080867164,1.3726793932924533,0.3789538791703171,9316,230,True,-12327367.479099004,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,9653.704589656,muhat_gt_test,True,-12327367.400764992,-12327367.479099004,-12327366.541833911
2015,0.06,23000000,0,19307.409179312,2.0,9653.704589656,13477.76253778254,9653.704589656,matched_refit_bonly,1.0,,91617809.52380952,301655868.8220793,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1523562513159256,20.74854073282329,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,21704.416306318413,9779.129858630442,2.2194629399632593,0.2451145614853415,18783,447,True,-12422099.625642767,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,19307.409179312,muhat_gt_test,True,-12422099.59290604,-12422099.625642767,-12422097.17591125
2015,0.06,23000000,0,28961.113768968004,3.0,9653.704589656,13477.76253778254,9653.704589656,matched_refit_bonly,1.0,,91617809.52380952,301655868.8220793,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1523562513159256,20.74854073282329,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,30164.918997093053,9877.394742331033,3.0539347453450296,0.1218747715899177,28395,701,True,-12518264.0603539,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,28961.113768968004,muhat_gt_test,True,-12518264.060605705,-12518264.0603539,-12518259.42838325
2015,0.06,23000000,0,48268.522948280006,5.0,9653.704589656,13477.76253778254,9653.704589656,matched_refit_bonly,1.0,,91617809.52380952,301655868.8220793,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1523562513159256,20.74854073282329,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,48086.242604348685,9985.515174299431,4.815599572479979,-0.0182544756829844,47064,1142,True,-12705440.018409962,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0093834176659584,0.0093834176659584,0.0968680425422048,0.0968680425422048,48268.522948280006,interior,True,-12705440.013718251,-12705440.018409962,-12705428.518389286
